12,Huskies,Huskies_F4,,2H,276.9345010000002,Duel,Ground defending duel,76.0,87.0,77.0,83.0
12,Huskies,Huskies_F1,,2H,293.3684149999999,Duel,Ground defending duel,46.0,94.0,38.0,100.0
12,Huskies,Huskies_D7,,2H,322.404415,Duel,Ground defending duel,24.0,93.0,21.0,94.0
12,Huskies,Huskies_F1,,2H,331.329209,Duel,Ground defending duel,38.0,69.0,40.0,77.0
12,Huskies,Huskies_D7,,2H,345.7383380000001,Duel,Ground defending duel,28.0,92.0,27.0,94.0
12,Huskies,Huskies_D4,,2H,368.4782329999998,Duel,Ground defending duel,30.0,17.0,31.0,21.0
12,Huskies,Huskies_D7,,2H,395.8170369999998,Duel,Ground defending duel,13.0,85.0,0.0,100.0
12,Huskies,Huskies_F4,,2H,427.48528799999985,Duel,Ground defending duel,17.0,12.0,12.0,12.0
12,Huskies,Huskies_D3,,2H,522.9261259999998,Duel,Ground defending duel,55.0,82.0,60.0,72.0
12,Huskies,Huskies_M1,,2H,524.2271839999999,Duel,Ground defending duel,60.0,72.0,61.0,71.0
12,Opponent12,Opponent12_M4,,2H,526.1969389999999,Duel,Ground defending duel,40.0,25.0,38.0,30.0
12,Huskies,Huskies_M8,,2H,545.2940880000001,Duel,Ground defending duel,81.0,93.0,81.0,95.0
12,Huskies,Huskies_M4,,2H,550.3711859999999,Duel,Ground defending duel,71.0,76.0,68.0,82.0
12,Huskies,Huskies_D7,,2H,608.6547409999998,Duel,Ground defending duel,66.0,72.0,56.0,82.0
12,Huskies,Huskies_D7,,2H,637.8294169999999,Duel,Ground defending duel,51.0,87.0,52.0,83.0
12,Huskies,Huskies_M4,,2H,665.9632620000002,Duel,Ground defending duel,63.0,75.0,63.0,75.0
12,Huskies,Huskies_D7,,2H,690.5803799999999,Duel,Ground defending duel,13.0,77.0,0.0,100.0
12,Huskies,Huskies_M6,,2H,778.1088,Duel,Ground defending duel,55.0,10.0,55.0,3.0
12,Opponent12,Opponent12_M6,,2H,784.9057429999998,Duel,Ground defending duel,97.0,90.0,98.0,92.0
12,Huskies,Huskies_F1,,2H,908.9841259999998,Duel,Ground defending duel,78.0,84.0,78.0,79.0
12,Opponent12,Opponent12_D3,,2H,911.2269769999998,Duel,Ground defending duel,22.0,21.0,22.0,22.0
12,Opponent12,Opponent12_D2,,2H,1010.5954650000003,Duel,Ground defending duel,40.0,77.0,44.0,72.0
12,Huskies,Huskies_M6,,2H,1015.8840209999998,Duel,Ground defending duel,65.0,5.0,65.0,4.0
12,Huskies,Huskies_M4,,2H,1020.2440960000004,Duel,Ground defending duel,28.0,20.0,31.0,26.0
12,Huskies,Huskies_M4,,2H,1118.163662,Duel,Ground defending duel,25.0,71.0,20.0,66.0
12,Huskies,Huskies_M1,,2H,1235.523319,Duel,Ground defending duel,35.0,89.0,22.0,76.0
12,Huskies,Huskies_M1,,2H,1244.4506579999997,Duel,Ground defending duel,15.0,46.0,14.0,43.0
12,Opponent12,Opponent12_M1,,2H,1246.3763710000003,Duel,Ground defending duel,86.0,57.0,86.0,59.0
12,Opponent12,Opponent12_D3,,2H,1282.101098,Duel,Ground defending duel,10.0,14.0,0.0,0.0
12,Opponent12,Opponent12_D4,,2H,1355.3872110000002,Duel,Ground defending duel,7.0,8.0,8.0,7.0
12,Opponent12,Opponent12_M4,,2H,1366.4000699999997,Duel,Ground defending duel,39.0,94.0,45.0,100.0
12,Huskies,Huskies_M6,,2H,1394.626214,Duel,Ground defending duel,35.0,7.0,47.0,16.0
12,Huskies,Huskies_M1,,2H,1421.406685,Duel,Ground defending duel,14.0,69.0,11.0,75.0
12,Opponent12,Opponent12_M4,,2H,1424.3122990000002,Duel,Ground defending duel,90.0,30.0,94.0,31.0
12,Huskies,Huskies_F4,,2H,1429.1423269999996,Duel,Ground defending duel,33.0,60.0,26.0,57.0
12,Huskies,Huskies_D7,,2H,1432.10372,Duel,Ground defending duel,23.0,79.0,8.0,75.0
12,Huskies,Huskies_M1,,2H,1435.6386730000004,Duel,Ground defending duel,8.0,75.0,1.0,67.0
12,Huskies,Huskies_M6,,2H,1484.806181,Duel,Ground defending duel,30.0,4.0,31.0,0.0
12,Huskies,Huskies_M1,,2H,1566.7001680000003,Duel,Ground defending duel,25.0,24.0,30.0,12.0
12,Opponent12,Opponent12_M2,,2H,1595.2090049999997,Duel,Ground defending duel,38.0,6.0,30.0,5.0
12,Opponent12,Opponent12_M4,,2H,1603.9293980000002,Duel,Ground defending duel,29.0,36.0,18.0,24.0
12,Huskies,Huskies_D7,,2H,1608.6121750000002,Duel,Ground defending duel,62.0,91.0,53.0,72.0
12,Huskies,Huskies_M8,,2H,1649.2316689999998,Duel,Ground defending duel,24.0,70.0,31.0,75.0
12,Huskies,Huskies_M4,,2H,1660.0101240000004,Duel,Ground defending duel,26.0,48.0,25.0,45.0
12,Huskies,Huskies_D7,,2H,1682.1595699999998,Duel,Ground defending duel,33.0,91.0,23.0,88.0
12,Huskies,Huskies_M8,,2H,1687.495465,Duel,Ground defending duel,23.0,88.0,23.0,77.0
12,Huskies,Huskies_M1,,2H,1688.6472889999995,Duel,Ground defending duel,23.0,77.0,25.0,74.0
12,Opponent12,Opponent12_D2,,2H,1722.7731679999997,Duel,Ground defending duel,17.0,93.0,23.0,100.0
12,Huskies,Huskies_F1,,2H,1736.8394159999998,Duel,Ground defending duel,66.0,7.0,77.0,1.0
12,Opponent12,Opponent12_D2,,2H,1828.6764910000002,Duel,Ground defending duel,61.0,77.0,59.0,75.0
12,Opponent12,Opponent12_M2,,2H,1884.6408389999997,Duel,Ground defending duel,23.0,13.0,25.0,12.0
12,Opponent12,Opponent12_M6,,2H,1888.031556,Duel,Ground defending duel,21.0,5.0,24.0,0.0
12,Huskies,Huskies_M6,,2H,1910.191103,Duel,Ground defending duel,65.0,72.0,52.0,52.0
12,Huskies,Huskies_D4,,2H,1919.595405,Duel,Ground defending duel,8.0,11.0,9.0,6.0
12,Huskies,Huskies_D7,,2H,1948.1270670000004,Duel,Ground defending duel,12.0,89.0,6.0,88.0
12,Huskies,Huskies_F1,,2H,1956.5492789999998,Duel,Ground defending duel,31.0,95.0,32.0,94.0
12,Huskies,Huskies_M1,,2H,1981.1669760000004,Duel,Ground defending duel,15.0,91.0,1.0,86.0
12,Huskies,Huskies_F4,,2H,1988.0238490000002,Duel,Ground defending duel,25.0,72.0,14.0,80.0
12,Huskies,Huskies_M1,,2H,1989.95093,Duel,Ground defending duel,14.0,80.0,13.0,68.0
12,Opponent12,Opponent12_M3,,2H,1991.5444319999997,Duel,Ground defending duel,87.0,32.0,87.0,34.0
12,Opponent12,Opponent12_D1,,2H,2058.1401640000004,Duel,Ground defending duel,6.0,83.0,8.0,86.0
12,Opponent12,Opponent12_D2,,2H,2060.1924719999997,Duel,Ground defending duel,6.0,78.0,11.0,76.0
12,Opponent12,Opponent12_M5,,2H,2074.644107,Duel,Ground defending duel,26.0,62.0,25.0,30.0
12,Opponent12,Opponent12_M1,,2H,2092.0114169999997,Duel,Ground defending duel,33.0,95.0,40.0,99.0
12,Opponent12,Opponent12_M3,,2H,2133.5563,Duel,Ground defending duel,59.0,95.0,75.0,66.0
12,Huskies,Huskies_F1,,2H,2202.047824,Duel,Ground defending duel,28.0,75.0,19.0,77.0
12,Huskies,Huskies_D7,,2H,2213.7499850000004,Duel,Ground defending duel,14.0,91.0,19.0,83.0
12,Huskies,Huskies_F1,,2H,2215.335801,Duel,Ground defending duel,19.0,83.0,12.0,86.0
12,Huskies,Huskies_D7,,2H,2218.856036,Duel,Ground defending duel,12.0,86.0,0.0,100.0
12,Huskies,Huskies_D4,,2H,2390.826145,Duel,Ground defending duel,31.0,3.0,34.0,4.0
12,Opponent12,Opponent12_M5,,2H,2569.436678,Duel,Ground defending duel,61.0,82.0,59.0,81.0
12,Huskies,Huskies_F4,,2H,2571.706754,Duel,Ground defending duel,41.0,19.0,37.0,21.0
12,Opponent12,Opponent12_D4,,2H,2657.486404,Duel,Ground defending duel,40.0,9.0,46.0,20.0
12,Opponent12,Opponent12_D4,,2H,2685.2509360000004,Duel,Ground defending duel,34.0,8.0,22.0,0.0
12,Huskies,Huskies_M6,,2H,2759.149797,Duel,Ground defending duel,30.0,4.0,41.0,2.0
12,Opponent12,Opponent12_M1,,2H,2844.937803,Duel,Ground defending duel,80.0,97.0,73.0,95.0
12,Huskies,Huskies_D7,,2H,2861.915685,Duel,Ground defending duel,26.0,91.0,31.0,89.0
12,Huskies,Huskies_M6,,2H,2874.6373000000003,Duel,Ground defending duel,12.0,39.0,14.0,36.0
12,Huskies,Huskies_D4,,2H,2877.936734,Duel,Ground defending duel,8.0,24.0,12.0,25.0
12,Huskies,Huskies_D7,,2H,2888.7248600000003,Duel,Ground defending duel,9.0,69.0,100.0,100.0
13,Opponent13,Opponent13_M3,,1H,26.53856300000001,Duel,Ground defending duel,37.0,33.0,47.0,29.0
13,Huskies,Huskies_M5,,1H,79.65619199999998,Duel,Ground defending duel,80.0,75.0,76.0,93.0
13,Huskies,Huskies_M8,,1H,119.00286599999998,Duel,Ground defending duel,41.0,88.0,48.0,100.0
13,Opponent13,Opponent13_D1,,1H,169.41972600000003,Duel,Ground defending duel,58.0,69.0,42.0,87.0
13,Huskies,Huskies_M6,,1H,205.397154,Duel,Ground defending duel,31.0,7.0,29.0,5.0
13,Huskies,Huskies_M8,,1H,276.356456,Duel,Ground defending duel,64.0,92.0,64.0,91.0
13,Opponent13,Opponent13_D4,,1H,416.80224499999997,Duel,Ground defending duel,13.0,15.0,2.0,20.0
13,Opponent13,Opponent13_M2,,1H,438.960925,Duel,Ground defending duel,30.0,12.0,32.0,23.0
13,Huskies,Huskies_M3,,1H,445.16766299999995,Duel,Ground defending duel,46.0,46.0,37.0,47.0
13,Huskies,Huskies_M1,,1H,456.34539600000005,Duel,Ground defending duel,7.0,71.0,4.0,70.0
13,Huskies,Huskies_D7,,1H,458.80685700000004,Duel,Ground defending duel,4.0,70.0,1.0,74.0
13,Huskies,Huskies_M1,,1H,460.805977,Duel,Ground defending duel,1.0,74.0,4.0,92.0
13,Huskies,Huskies_D3,,1H,501.196871,Duel,Ground defending duel,13.0,67.0,17.0,71.0
13,Opponent13,Opponent13_D1,,1H,566.55423,Duel,Ground defending duel,20.0,44.0,20.0,37.0
13,Huskies,Huskies_D4,,1H,837.120952,Duel,Ground defending duel,68.0,4.0,70.0,3.0
13,Huskies,Huskies_D1,,1H,841.5113570000001,Duel,Ground defending duel,60.0,12.0,57.0,0.0
13,Huskies,Huskies_F1,,1H,938.3906010000001,Duel,Ground defending duel,42.0,4.0,45.0,2.0
13,Opponent13,Opponent13_D2,,1H,987.809626,Duel,Ground defending duel,15.0,70.0,6.0,69.0
13,Opponent13,Opponent13_M3,,1H,1009.4861639999999,Duel,Ground defending duel,16.0,88.0,4.0,90.0
13,Huskies,Huskies_M3,,1H,1013.015468,Duel,Ground defending duel,76.0,15.0,74.0,15.0
13,Opponent13,Opponent13_M5,,1H,1024.996062,Duel,Ground defending duel,10.0,6.0,6.0,11.0
13,Huskies,Huskies_D7,,1H,1028.027094,Duel,Ground defending duel,94.0,89.0,98.0,86.0
13,Huskies,Huskies_D4,,1H,1045.179201,Duel,Ground defending duel,13.0,44.0,11.0,51.0
13,Huskies,Huskies_M1,,1H,1186.515422,Duel,Ground defending duel,55.0,42.0,61.0,25.0
13,Huskies,Huskies_D1,,1H,1286.879243,Duel,Ground defending duel,29.0,30.0,30.0,35.0
13,Opponent13,Opponent13_M3,,1H,1300.742386,Duel,Ground defending duel,63.0,27.0,68.0,23.0
13,Opponent13,Opponent13_M2,,1H,1305.892675,Duel,Ground defending duel,37.0,15.0,31.0,16.0
13,Huskies,Huskies_M1,,1H,1532.742872,Duel,Ground defending duel,20.0,5.0,22.0,5.0
13,Huskies,Huskies_D2,,1H,1678.014718,Duel,Ground defending duel,45.0,67.0,47.0,72.0
13,Opponent13,Opponent13_D4,,1H,1717.984937,Duel,Ground defending duel,40.0,7.0,38.0,5.0
13,Huskies,Huskies_M1,,1H,1757.4709,Duel,Ground defending duel,35.0,54.0,35.0,57.0
13,Huskies,Huskies_D1,,1H,1821.6107729999999,Duel,Ground defending duel,12.0,75.0,8.0,84.0
13,Opponent13,Opponent13_D3,,1H,1852.256821,Duel,Ground defending duel,18.0,96.0,0.0,100.0
13,Opponent13,Opponent13_M4,,1H,1935.945228,Duel,Ground defending duel,95.0,97.0,97.0,93.0
13,Opponent13,Opponent13_M3,,1H,1979.126021,Duel,Ground defending duel,31.0,82.0,32.0,84.0
13,Opponent13,Opponent13_D3,,1H,2003.7715170000001,Duel,Ground defending duel,33.0,97.0,29.0,96.0
13,Huskies,Huskies_M1,,1H,2005.4066149999999,Duel,Ground defending duel,70.0,8.0,63.0,6.0
13,Huskies,Huskies_D3,,1H,2037.9789409999998,Duel,Ground defending duel,3.0,87.0,8.0,100.0
13,Huskies,Huskies_M3,,1H,2061.127751,Duel,Ground defending duel,24.0,76.0,18.0,82.0
13,Huskies,Huskies_M8,,1H,2068.711364,Duel,Ground defending duel,16.0,88.0,16.0,88.0
13,Opponent13,Opponent13_M4,,1H,2120.237742,Duel,Ground defending duel,36.0,97.0,28.0,98.0
13,Opponent13,Opponent13_D2,,1H,2140.636707,Duel,Ground defending duel,38.0,48.0,46.0,51.0
13,Huskies,Huskies_F1,,1H,2142.757546,Duel,Ground defending duel,54.0,49.0,55.0,48.0
13,Huskies,Huskies_M1,,1H,2180.186043,Duel,Ground defending duel,28.0,85.0,20.0,89.0
13,Huskies,Huskies_M1,,1H,2216.661729,Duel,Ground defending duel,9.0,4.0,16.0,7.0
13,Huskies,Huskies_D1,,1H,2219.146196,Duel,Ground defending duel,12.0,27.0,12.0,23.0
13,Opponent13,Opponent13_D1,,1H,2250.030645,Duel,Ground defending duel,70.0,85.0,67.0,80.0
13,Opponent13,Opponent13_D2,,1H,2305.036555,Duel,Ground defending duel,33.0,40.0,55.0,49.0
13,Opponent13,Opponent13_D3,,1H,2318.116621,Duel,Ground defending duel,24.0,84.0,29.0,78.0
13,Huskies,Huskies_M1,,1H,2480.627192,Duel,Ground defending duel,63.0,84.0,61.0,87.0
13,Huskies,Huskies_D3,,1H,2528.554114,Duel,Ground defending duel,29.0,76.0,42.0,85.0
13,Huskies,Huskies_M6,,1H,2539.580709,Duel,Ground defending duel,29.0,19.0,19.0,15.0
13,Huskies,Huskies_D1,,1H,2542.607341,Duel,Ground defending duel,8.0,14.0,14.0,13.0
13,Opponent13,Opponent13_D4,,1H,2653.560558,Duel,Ground defending duel,23.0,10.0,24.0,8.0
13,Opponent13,Opponent13_M2,,1H,2677.821465,Duel,Ground defending duel,35.0,3.0,33.0,0.0
13,Opponent13,Opponent13_M3,,1H,2691.13201,Duel,Ground defending duel,24.0,30.0,22.0,35.0
13,Opponent13,Opponent13_M4,,1H,2790.892235,Duel,Ground defending duel,32.0,94.0,18.0,96.0
13,Huskies,Huskies_M1,,1H,2800.559797,Duel,Ground defending duel,69.0,14.0,58.0,16.0
13,Huskies,Huskies_M8,,1H,2840.637747,Duel,Ground defending duel,16.0,84.0,19.0,69.0
13,Huskies,Huskies_M1,,1H,2844.553541,Duel,Ground defending duel,22.0,57.0,21.0,76.0
13,Opponent13,Opponent13_M5,,1H,2845.661109,Duel,Ground defending duel,79.0,24.0,79.0,27.0
13,Opponent13,Opponent13_M2,,2H,17.743037000000186,Duel,Ground defending duel,25.0,88.0,36.0,79.0
13,Huskies,Huskies_F1,,2H,47.17557399999987,Duel,Ground defending duel,76.0,23.0,76.0,2.0
13,Huskies,Huskies_M3,,2H,91.45493299999998,Duel,Ground defending duel,67.0,17.0,63.0,4.0
13,Huskies,Huskies_D3,,2H,107.467713,Duel,Ground defending duel,14.0,74.0,14.0,83.0
13,Huskies,Huskies_M8,,2H,111.74580400000013,Duel,Ground defending duel,7.0,85.0,2.0,77.0
13,Opponent13,Opponent13_M2,,2H,150.26378299999988,Duel,Ground defending duel,39.0,71.0,43.0,69.0
13,Opponent13,Opponent13_M3,,2H,153.28716699999995,Duel,Ground defending duel,36.0,72.0,41.0,67.0
13,Huskies,Huskies_M1,,2H,183.10937999999987,Duel,Ground defending duel,22.0,95.0,26.0,91.0
13,Huskies,Huskies_M1,,2H,187.11579399999982,Duel,Ground defending duel,19.0,93.0,10.0,91.0
13,Opponent13,Opponent13_D4,,2H,306.2542440000002,Duel,Ground defending duel,25.0,29.0,25.0,16.0
13,Huskies,Huskies_D1,,2H,494.1247360000002,Duel,Ground defending duel,39.0,25.0,46.0,20.0
13,Huskies,Huskies_M1,,2H,502.152028,Duel,Ground defending duel,32.0,65.0,33.0,53.0
13,Opponent13,Opponent13_M3,,2H,506.8391270000002,Duel,Ground defending duel,67.0,30.0,63.0,19.0
13,Huskies,Huskies_D3,,2H,525.2434509999998,Duel,Ground defending duel,21.0,85.0,19.0,90.0
13,Huskies,Huskies_M8,,2H,526.1912200000002,Duel,Ground defending duel,19.0,90.0,16.0,83.0
13,Huskies,Huskies_M6,,2H,532.3873400000002,Duel,Ground defending duel,33.0,58.0,34.0,67.0
13,Huskies,Huskies_M6,,2H,533.1303539999999,Duel,Ground defending duel,34.0,67.0,34.0,54.0
13,Huskies,Huskies_M6,,2H,552.49208,Duel,Ground defending duel,18.0,10.0,21.0,21.0
13,Huskies,Huskies_M5,,2H,642.6039529999998,Duel,Ground defending duel,58.0,93.0,40.0,93.0
13,Huskies,Huskies_M8,,2H,644.1387890000001,Duel,Ground defending duel,40.0,93.0,30.0,93.0
13,Opponent13,Opponent13_F1,,2H,705.4638,Duel,Ground defending duel,76.0,66.0,73.0,72.0
13,Huskies,Huskies_M3,,2H,761.3270130000001,Duel,Ground defending duel,36.0,81.0,25.0,94.0
13,Huskies,Huskies_D7,,2H,972.3978280000001,Duel,Ground defending duel,22.0,21.0,19.0,24.0
13,Huskies,Huskies_M3,,2H,1105.1315210000002,Duel,Ground defending duel,91.0,16.0,99.0,26.0
13,Huskies,Huskies_M8,,2H,1119.4886990000005,Duel,Ground defending duel,26.0,92.0,13.0,99.0
13,Huskies,Huskies_D3,,2H,1129.1154740000002,Duel,Ground defending duel,34.0,99.0,40.0,92.0
13,Huskies,Huskies_M6,,2H,1130.1781369999999,Duel,Ground defending duel,40.0,92.0,45.0,96.0
13,Opponent13,Opponent13_D1,,2H,1185.0920299999998,Duel,Ground defending duel,55.0,51.0,52.0,56.0
13,Huskies,Huskies_M10,,2H,1189.7171609999996,Duel,Ground defending duel,29.0,34.0,22.0,34.0
13,Huskies,Huskies_D2,,2H,1276.9456289999998,Duel,Ground defending duel,37.0,30.0,36.0,29.0
13,Huskies,Huskies_M6,,2H,1354.6582049999997,Duel,Ground defending duel,71.0,42.0,70.0,39.0
13,Huskies,Huskies_F1,,2H,1359.3639560000001,Duel,Ground defending duel,75.0,52.0,78.0,48.0
13,Huskies,Huskies_D3,,2H,1421.1966400000001,Duel,Ground defending duel,8.0,83.0,4.0,97.0
13,Opponent13,Opponent13_M1,,2H,1437.2777889999998,Duel,Ground defending duel,74.0,84.0,80.0,90.0
13,Opponent13,Opponent13_M2,,2H,1472.1747720000003,Duel,Ground defending duel,30.0,61.0,25.0,82.0
13,Opponent13,Opponent13_D4,,2H,1487.561882,Duel,Ground defending duel,24.0,10.0,40.0,6.0
13,Opponent13,Opponent13_F1,,2H,1515.54144,Duel,Ground defending duel,37.0,83.0,39.0,94.0
13,Huskies,Huskies_D2,,2H,1545.2454719999996,Duel,Ground defending duel,59.0,29.0,59.0,25.0
13,Opponent13,Opponent13_D3,,2H,1596.3708939999997,Duel,Ground defending duel,38.0,73.0,34.0,74.0
13,Opponent13,Opponent13_D3,,2H,1599.1327600000004,Duel,Ground defending duel,31.0,95.0,33.0,93.0
13,Opponent13,Opponent13_D3,,2H,1604.735076,Duel,Ground defending duel,6.0,72.0,1.0,86.0
13,Opponent13,Opponent13_M2,,2H,1800.4714919999997,Duel,Ground defending duel,69.0,82.0,32.0,92.0
13,Opponent13,Opponent13_D3,,2H,1804.771178,Duel,Ground defending duel,32.0,92.0,40.0,100.0
13,Huskies,Huskies_M9,,2H,1817.852927,Duel,Ground defending duel,68.0,40.0,78.0,31.0
13,Opponent13,Opponent13_M3,,2H,1822.0662320000001,Duel,Ground defending duel,22.0,69.0,24.0,65.0
13,Opponent13,Opponent13_M1,,2H,1849.7126870000002,Duel,Ground defending duel,66.0,33.0,63.0,31.0
13,Opponent13,Opponent13_M2,,2H,1903.0224900000003,Duel,Ground defending duel,42.0,14.0,39.0,16.0
13,Huskies,Huskies_M9,,2H,1904.4905500000004,Duel,Ground defending duel,61.0,84.0,56.0,89.0
13,Opponent13,Opponent13_M2,,2H,1986.1595049999996,Duel,Ground defending duel,65.0,40.0,70.0,47.0
13,Opponent13,Opponent13_M2,,2H,2026.280807,Duel,Ground defending duel,32.0,31.0,34.0,22.0
13,Opponent13,Opponent13_M6,,2H,2036.4453640000002,Duel,Ground defending duel,24.0,24.0,25.0,26.0
13,Opponent13,Opponent13_M3,,2H,2110.066715,Duel,Ground defending duel,33.0,67.0,31.0,50.0
13,Opponent13,Opponent13_M2,,2H,2162.5051860000003,Duel,Ground defending duel,45.0,56.0,47.0,52.0
13,Opponent13,Opponent13_M6,,2H,2171.3404039999996,Duel,Ground defending duel,31.0,37.0,28.0,36.0
13,Huskies,Huskies_M9,,2H,2197.5208789999997,Duel,Ground defending duel,44.0,93.0,57.0,97.0
13,Huskies,Huskies_D3,,2H,2210.362601,Duel,Ground defending duel,27.0,96.0,22.0,94.0
13,Huskies,Huskies_M10,,2H,2255.2790919999998,Duel,Ground defending duel,19.0,33.0,17.0,46.0
13,Opponent13,Opponent13_D3,,2H,2303.252968,Duel,Ground defending duel,60.0,90.0,54.0,95.0
13,Opponent13,Opponent13_M2,,2H,2305.6842070000002,Duel,Ground defending duel,73.0,67.0,59.0,63.0
13,Opponent13,Opponent13_D4,,2H,2311.4122770000004,Duel,Ground defending duel,39.0,24.0,41.0,24.0
13,Huskies,Huskies_F1,,2H,2324.5026420000004,Duel,Ground defending duel,73.0,93.0,59.0,95.0
13,Opponent13,Opponent13_M2,,2H,2365.0035589999998,Duel,Ground defending duel,31.0,62.0,29.0,43.0
13,Huskies,Huskies_D2,,2H,2458.411244,Duel,Ground defending duel,37.0,16.0,54.0,7.0
13,Huskies,Huskies_M10,,2H,2460.6130169999997,Duel,Ground defending duel,36.0,6.0,27.0,10.0
13,Huskies,Huskies_M6,,2H,2490.2129000000004,Duel,Ground defending duel,35.0,74.0,34.0,60.0
13,Huskies,Huskies_D3,,2H,2575.9365340000004,Duel,Ground defending duel,22.0,77.0,11.0,64.0
13,Opponent13,Opponent13_F2,,2H,2720.2931639999997,Duel,Ground defending duel,75.0,25.0,84.0,24.0
13,Huskies,Huskies_M1,,2H,2820.012554,Duel,Ground defending duel,6.0,6.0,1.0,3.0
14,Opponent14,Opponent14_D5,,1H,109.951235,Duel,Ground defending duel,41.0,11.0,34.0,7.0
14,Opponent14,Opponent14_M2,,1H,113.44249300000001,Duel,Ground defending duel,27.0,10.0,21.0,14.0
14,Huskies,Huskies_F1,,1H,210.161834,Duel,Ground defending duel,72.0,9.0,72.0,10.0
14,Opponent14,Opponent14_M3,,1H,327.583428,Duel,Ground defending duel,24.0,94.0,27.0,81.0
14,Huskies,Huskies_M4,,1H,425.567456,Duel,Ground defending duel,41.0,95.0,40.0,95.0
14,Huskies,Huskies_M8,,1H,551.428745,Duel,Ground defending duel,61.0,96.0,59.0,96.0
14,Huskies,Huskies_M6,,1H,566.790462,Duel,Ground defending duel,41.0,29.0,58.0,26.0
14,Huskies,Huskies_D2,,1H,621.196548,Duel,Ground defending duel,25.0,44.0,27.0,34.0
14,Opponent14,Opponent14_M2,,1H,624.268906,Duel,Ground defending duel,65.0,70.0,60.0,71.0
14,Huskies,Huskies_F1,,1H,655.229422,Duel,Ground defending duel,91.0,78.0,90.0,95.0
14,Huskies,Huskies_D7,,1H,735.097644,Duel,Ground defending duel,74.0,77.0,75.0,64.0
14,Huskies,Huskies_D6,,1H,756.618262,Duel,Ground defending duel,31.0,49.0,31.0,55.0
14,Huskies,Huskies_M4,,1H,791.718208,Duel,Ground defending duel,48.0,78.0,48.0,73.0
14,Huskies,Huskies_M6,,1H,853.4878940000001,Duel,Ground defending duel,5.0,10.0,9.0,17.0
14,Huskies,Huskies_F2,,1H,889.2137749999999,Duel,Ground defending duel,68.0,55.0,70.0,38.0
14,Opponent14,Opponent14_D5,,1H,917.7791259999999,Duel,Ground defending duel,22.0,12.0,14.0,12.0
14,Opponent14,Opponent14_M2,,1H,918.595816,Duel,Ground defending duel,14.0,12.0,10.0,11.0
14,Huskies,Huskies_D6,,1H,958.1714790000001,Duel,Ground defending duel,59.0,71.0,47.0,82.0
14,Opponent14,Opponent14_M1,,1H,963.6255510000001,Duel,Ground defending duel,49.0,26.0,37.0,33.0
14,Opponent14,Opponent14_D3,,1H,973.894372,Duel,Ground defending duel,33.0,55.0,32.0,50.0
14,Opponent14,Opponent14_M2,,1H,974.646281,Duel,Ground defending duel,32.0,50.0,11.0,48.0
14,Opponent14,Opponent14_G1,,1H,977.0995849999999,Duel,Ground defending duel,11.0,48.0,13.0,46.0
14,Opponent14,Opponent14_M1,,1H,1198.929703,Duel,Ground defending duel,26.0,3.0,36.0,0.0
14,Huskies,Huskies_D5,,1H,1282.852833,Duel,Ground defending duel,24.0,22.0,25.0,22.0
14,Huskies,Huskies_F1,,1H,1304.115378,Duel,Ground defending duel,26.0,12.0,29.0,10.0
14,Huskies,Huskies_M4,,1H,1344.03827,Duel,Ground defending duel,12.0,90.0,7.0,94.0
14,Huskies,Huskies_M8,,1H,1345.746867,Duel,Ground defending duel,7.0,94.0,0.0,100.0
14,Huskies,Huskies_D6,,1H,1432.49531,Duel,Ground defending duel,23.0,50.0,23.0,45.0
14,Huskies,Huskies_M6,,1H,1530.581692,Duel,Ground defending duel,68.0,12.0,71.0,11.0
14,Huskies,Huskies_M8,,1H,1580.344503,Duel,Ground defending duel,82.0,77.0,84.0,77.0
14,Opponent14,Opponent14_M2,,1H,1798.52321,Duel,Ground defending duel,46.0,35.0,46.0,43.0
14,Huskies,Huskies_M1,,1H,1860.55746,Duel,Ground defending duel,52.0,94.0,58.0,86.0
14,Huskies,Huskies_D7,,1H,1862.599952,Duel,Ground defending duel,53.0,98.0,52.0,94.0
14,Opponent14,Opponent14_D4,,1H,1895.3996590000002,Duel,Ground defending duel,24.0,17.0,20.0,42.0
14,Huskies,Huskies_D5,,1H,1901.44915,Duel,Ground defending duel,67.0,18.0,70.0,37.0
14,Huskies,Huskies_D5,,1H,1905.580254,Duel,Ground defending duel,62.0,20.0,67.0,33.0
14,Opponent14,Opponent14_F1,,1H,1908.696399,Duel,Ground defending duel,31.0,77.0,28.0,83.0
