22,Opponent5,Opponent5_D5,,2H,2641.4440999999997,Free Kick,Throw in,63.0,0.0,75.0,7.0
22,Opponent5,Opponent5_D5,,2H,2824.6388070000003,Free Kick,Throw in,43.0,0.0,72.0,3.0
23,Opponent4,Opponent4_D6,,1H,21.10356999999999,Free Kick,Throw in,39.0,100.0,65.0,91.0
23,Opponent4,Opponent4_M4,,1H,27.677168999999992,Free Kick,Throw in,71.0,100.0,77.0,73.0
23,Opponent4,Opponent4_D6,,1H,39.883972,Free Kick,Throw in,68.0,100.0,78.0,87.0
23,Huskies,Huskies_D7,,1H,316.168652,Free Kick,Throw in,8.0,100.0,29.0,92.0
23,Opponent4,Opponent4_D6,,1H,375.80040499999996,Free Kick,Throw in,94.0,100.0,95.0,85.0
23,Huskies,Huskies_D7,,1H,440.214917,Free Kick,Throw in,36.0,100.0,39.0,82.0
23,Opponent4,Opponent4_D6,,1H,717.573821,Free Kick,Throw in,90.0,100.0,96.0,85.0
23,Huskies,Huskies_D5,,1H,771.134894,Free Kick,Throw in,66.0,0.0,81.0,16.0
23,Opponent4,Opponent4_D6,,1H,1129.674693,Free Kick,Throw in,84.0,100.0,92.0,92.0
23,Opponent4,Opponent4_D6,,1H,1145.237675,Free Kick,Throw in,94.0,100.0,86.0,87.0
23,Huskies,Huskies_D7,,1H,1252.466927,Free Kick,Throw in,74.0,100.0,90.0,89.0
23,Opponent4,Opponent4_D5,,1H,1498.661669,Free Kick,Throw in,65.0,0.0,63.0,20.0
23,Opponent4,Opponent4_D6,,1H,1613.260753,Free Kick,Throw in,21.0,100.0,36.0,89.0
23,Opponent4,Opponent4_D6,,1H,1635.570837,Free Kick,Throw in,34.0,100.0,53.0,79.0
23,Huskies,Huskies_D7,,1H,1860.892763,Free Kick,Throw in,57.0,100.0,61.0,84.0
23,Huskies,Huskies_D5,,1H,1943.5299060000002,Free Kick,Throw in,86.0,0.0,94.0,10.0
23,Huskies,Huskies_D5,,1H,2017.3051449999998,Free Kick,Throw in,65.0,0.0,35.0,31.0
23,Huskies,Huskies_D5,,1H,2247.104939,Free Kick,Throw in,45.0,0.0,47.0,24.0
23,Huskies,Huskies_D5,,1H,2354.797879,Free Kick,Throw in,59.0,0.0,71.0,14.0
23,Opponent4,Opponent4_D6,,1H,2396.745235,Free Kick,Throw in,26.0,100.0,30.0,92.0
23,Opponent4,Opponent4_D6,,1H,2560.929903,Free Kick,Throw in,80.0,100.0,67.0,88.0
23,Opponent4,Opponent4_F1,,1H,2582.58057,Free Kick,Throw in,70.0,100.0,66.0,70.0
23,Huskies,Huskies_D7,,1H,2643.707634,Free Kick,Throw in,65.0,100.0,72.0,85.0
23,Huskies,Huskies_D7,,1H,2655.56905,Free Kick,Throw in,64.0,100.0,72.0,85.0
23,Opponent4,Opponent4_D5,,1H,2674.747247,Free Kick,Throw in,31.0,0.0,54.0,17.0
23,Opponent4,Opponent4_D6,,2H,256.5660250000001,Free Kick,Throw in,29.0,100.0,42.0,85.0
23,Opponent4,Opponent4_D6,,2H,487.48330399999986,Free Kick,Throw in,26.0,100.0,38.0,83.0
23,Opponent4,Opponent4_D5,,2H,602.8369320000002,Free Kick,Throw in,68.0,0.0,57.0,11.0
23,Opponent4,Opponent4_D6,,2H,939.9282819999999,Free Kick,Throw in,40.0,100.0,59.0,83.0
23,Huskies,Huskies_D7,,2H,1193.398518,Free Kick,Throw in,66.0,100.0,68.0,80.0
23,Huskies,Huskies_D7,,2H,1210.326403,Free Kick,Throw in,89.0,100.0,89.0,89.0
23,Huskies,Huskies_D7,,2H,1226.2475270000004,Free Kick,Throw in,88.0,100.0,85.0,83.0
23,Huskies,Huskies_D7,,2H,1238.4822409999997,Free Kick,Throw in,95.0,100.0,92.0,89.0
23,Opponent4,Opponent4_D6,,2H,1428.422568,Free Kick,Throw in,74.0,100.0,90.0,89.0
23,Opponent4,Opponent4_D5,,2H,1494.3341339999997,Free Kick,Throw in,71.0,0.0,86.0,7.0
23,Huskies,Huskies_D5,,2H,1740.9608900000003,Free Kick,Throw in,28.0,0.0,42.0,4.0
23,Opponent4,Opponent4_D6,,2H,2055.8940759999996,Free Kick,Throw in,31.0,100.0,55.0,85.0
23,Opponent4,Opponent4_D5,,2H,2393.2717030000003,Free Kick,Throw in,29.0,0.0,35.0,16.0
23,Opponent4,Opponent4_D5,,2H,2530.4394009999996,Free Kick,Throw in,71.0,0.0,68.0,13.0
23,Huskies,Huskies_D5,,2H,2578.419935,Free Kick,Throw in,29.0,0.0,35.0,19.0
23,Huskies,Huskies_D7,,2H,2702.162141,Free Kick,Throw in,69.0,100.0,67.0,78.0
23,Opponent4,Opponent4_D5,,2H,2763.104945,Free Kick,Throw in,64.0,0.0,61.0,30.0
23,Opponent4,Opponent4_D6,,2H,2805.8215739999996,Free Kick,Throw in,29.0,100.0,36.0,92.0
24,Huskies,Huskies_D5,,1H,34.380461999999994,Free Kick,Throw in,62.0,0.0,67.0,11.0
24,Opponent19,Opponent19_D4,,1H,138.825359,Free Kick,Throw in,59.0,100.0,64.0,74.0
24,Huskies,Huskies_D5,,1H,181.00906400000002,Free Kick,Throw in,30.0,0.0,29.0,6.0
24,Opponent19,Opponent19_D4,,1H,203.52219100000002,Free Kick,Throw in,29.0,100.0,45.0,97.0
24,Opponent19,Opponent19_D4,,1H,214.9481,Free Kick,Throw in,62.0,100.0,64.0,92.0
24,Opponent19,Opponent19_D1,,1H,244.37501300000002,Free Kick,Throw in,31.0,0.0,32.0,11.0
24,Huskies,Huskies_D5,,1H,298.144558,Free Kick,Throw in,31.0,0.0,56.0,4.0
24,Huskies,Huskies_D7,,1H,343.13074700000004,Free Kick,Throw in,74.0,100.0,71.0,76.0
24,Opponent19,Opponent19_D1,,1H,718.459001,Free Kick,Throw in,52.0,0.0,64.0,27.0
24,Huskies,Huskies_D5,,1H,833.936368,Free Kick,Throw in,41.0,0.0,55.0,11.0
24,Opponent19,Opponent19_D4,,1H,889.590042,Free Kick,Throw in,60.0,100.0,65.0,81.0
24,Opponent19,Opponent19_D4,,1H,923.099845,Free Kick,Throw in,68.0,100.0,94.0,97.0
24,Huskies,Huskies_D5,,1H,950.4554860000001,Free Kick,Throw in,9.0,0.0,31.0,4.0
24,Huskies,Huskies_D7,,1H,1001.572559,Free Kick,Throw in,59.0,100.0,65.0,73.0
24,Opponent19,Opponent19_D1,,1H,1012.6089770000001,Free Kick,Throw in,24.0,0.0,29.0,14.0
24,Huskies,Huskies_D5,,1H,1203.722994,Free Kick,Throw in,86.0,0.0,81.0,4.0
24,Opponent19,Opponent19_D1,,1H,1516.634799,Free Kick,Throw in,2.0,0.0,7.0,8.0
24,Opponent19,Opponent19_D1,,1H,1538.428121,Free Kick,Throw in,27.0,0.0,34.0,10.0
24,Huskies,Huskies_D7,,1H,1552.341916,Free Kick,Throw in,64.0,100.0,67.0,90.0
24,Huskies,Huskies_D7,,1H,1563.822532,Free Kick,Throw in,54.0,100.0,53.0,82.0
24,Huskies,Huskies_D5,,1H,1633.245262,Free Kick,Throw in,76.0,0.0,76.0,4.0
24,Huskies,Huskies_D5,,1H,1655.972675,Free Kick,Throw in,86.0,0.0,80.0,8.0
24,Opponent19,Opponent19_D1,,1H,1978.303473,Free Kick,Throw in,27.0,0.0,55.0,17.0
24,Opponent19,Opponent19_D1,,1H,2015.042555,Free Kick,Throw in,60.0,0.0,69.0,7.0
24,Huskies,Huskies_D5,,1H,2163.789061,Free Kick,Throw in,18.0,0.0,34.0,8.0
24,Huskies,Huskies_D7,,1H,2205.990319,Free Kick,Throw in,78.0,100.0,79.0,80.0
24,Opponent19,Opponent19_D1,,1H,2333.060126,Free Kick,Throw in,37.0,0.0,59.0,22.0
24,Opponent19,Opponent19_D4,,1H,2543.012381,Free Kick,Throw in,90.0,100.0,97.0,93.0
24,Huskies,Huskies_D5,,1H,2567.826491,Free Kick,Throw in,2.0,0.0,26.0,25.0
24,Opponent19,Opponent19_D1,,1H,2593.60482,Free Kick,Throw in,92.0,0.0,97.0,9.0
24,Opponent19,Opponent19_D1,,1H,2613.55501,Free Kick,Throw in,91.0,0.0,94.0,10.0
24,Huskies,Huskies_D7,,1H,2708.198762,Free Kick,Throw in,72.0,100.0,69.0,88.0
24,Huskies,Huskies_D7,,1H,2720.66472,Free Kick,Throw in,74.0,100.0,68.0,75.0
24,Huskies,Huskies_D5,,2H,29.979831999999988,Free Kick,Throw in,74.0,0.0,71.0,11.0
24,Opponent19,Opponent19_D1,,2H,228.280984,Free Kick,Throw in,57.0,0.0,48.0,2.0
24,Huskies,Huskies_D7,,2H,365.09805800000004,Free Kick,Throw in,44.0,100.0,31.0,65.0
24,Huskies,Huskies_D5,,2H,382.2404540000002,Free Kick,Throw in,71.0,0.0,62.0,38.0
24,Huskies,Huskies_D7,,2H,452.47181899999987,Free Kick,Throw in,37.0,100.0,58.0,85.0
24,Opponent19,Opponent19_D1,,2H,567.4315580000002,Free Kick,Throw in,75.0,0.0,86.0,2.0
24,Huskies,Huskies_D7,,2H,585.3859130000001,Free Kick,Throw in,17.0,100.0,24.0,95.0
24,Huskies,Huskies_D7,,2H,652.5156609999999,Free Kick,Throw in,60.0,100.0,56.0,82.0
24,Opponent19,Opponent19_D4,,2H,1044.4866229999998,Free Kick,Throw in,44.0,100.0,37.0,95.0
24,Huskies,Huskies_D7,,2H,1190.3763090000002,Free Kick,Throw in,84.0,100.0,87.0,90.0
24,Opponent19,Opponent19_D4,,2H,1280.3297270000003,Free Kick,Throw in,92.0,100.0,98.0,90.0
24,Opponent19,Opponent19_D1,,2H,1412.587928,Free Kick,Throw in,25.0,0.0,38.0,2.0
24,Opponent19,Opponent19_D4,,2H,1528.1243139999997,Free Kick,Throw in,83.0,100.0,81.0,94.0
24,Opponent19,Opponent19_D1,,2H,1679.4121889999997,Free Kick,Throw in,60.0,0.0,54.0,25.0
24,Opponent19,Opponent19_D1,,2H,1762.126612,Free Kick,Throw in,50.0,0.0,62.0,20.0
24,Huskies,Huskies_D7,,2H,1821.1173339999996,Free Kick,Throw in,66.0,100.0,70.0,91.0
24,Huskies,Huskies_D7,,2H,1924.775866,Free Kick,Throw in,77.0,100.0,75.0,96.0
24,Opponent19,Opponent19_M3,,2H,1931.362072,Free Kick,Throw in,25.0,0.0,40.0,9.0
24,Opponent19,Opponent19_D1,,2H,1955.1138440000004,Free Kick,Throw in,58.0,0.0,67.0,2.0
24,Opponent19,Opponent19_D1,,2H,1973.916827,Free Kick,Throw in,69.0,0.0,76.0,17.0
24,Huskies,Huskies_D5,,2H,2267.927667,Free Kick,Throw in,5.0,0.0,12.0,8.0
24,Huskies,Huskies_D5,,2H,2491.3275519999997,Free Kick,Throw in,45.0,0.0,63.0,26.0
24,Opponent19,Opponent19_M4,,2H,2497.3076929999997,Free Kick,Throw in,54.0,100.0,54.0,81.0
24,Huskies,Huskies_D7,,2H,2528.764889,Free Kick,Throw in,44.0,100.0,56.0,88.0
24,Opponent19,Opponent19_D1,,2H,2728.533746,Free Kick,Throw in,72.0,0.0,93.0,6.0
24,Opponent19,Opponent19_D1,,2H,2755.2236329999996,Free Kick,Throw in,58.0,0.0,68.0,11.0
24,Opponent19,Opponent19_D1,,2H,3049.218452,Free Kick,Throw in,57.0,0.0,77.0,5.0
25,Huskies,Huskies_D8,,1H,160.64066100000002,Free Kick,Throw in,26.0,100.0,36.0,95.0
25,Opponent10,Opponent10_D3,,1H,367.352072,Free Kick,Throw in,35.0,0.0,3.0,65.0
25,Opponent10,Opponent10_M7,,1H,385.536428,Free Kick,Throw in,41.0,100.0,69.0,87.0
25,Huskies,Huskies_D8,,1H,455.99656100000004,Free Kick,Throw in,30.0,100.0,39.0,94.0
25,Opponent10,Opponent10_D3,,1H,480.758277,Free Kick,Throw in,52.0,0.0,72.0,16.0
25,Opponent10,Opponent10_M7,,1H,509.23290299999996,Free Kick,Throw in,42.0,100.0,38.0,81.0
25,Huskies,Huskies_D5,,1H,660.278179,Free Kick,Throw in,43.0,0.0,49.0,9.0
25,Opponent10,Opponent10_D3,,1H,764.621963,Free Kick,Throw in,63.0,0.0,91.0,10.0
25,Opponent10,Opponent10_D3,,1H,782.226482,Free Kick,Throw in,83.0,0.0,87.0,6.0
25,Opponent10,Opponent10_D3,,1H,801.48739,Free Kick,Throw in,92.0,0.0,95.0,11.0
25,Opponent10,Opponent10_D3,,1H,824.9798089999999,Free Kick,Throw in,85.0,0.0,94.0,2.0
25,Opponent10,Opponent10_M7,,1H,913.10484,Free Kick,Throw in,66.0,100.0,70.0,89.0
25,Opponent10,Opponent10_M7,,1H,933.423599,Free Kick,Throw in,76.0,100.0,82.0,87.0
25,Opponent10,Opponent10_M7,,1H,953.1855559999999,Free Kick,Throw in,90.0,100.0,95.0,84.0
25,Huskies,Huskies_D5,,1H,1012.7972299999999,Free Kick,Throw in,66.0,0.0,66.0,19.0
25,Huskies,Huskies_D8,,1H,1035.605768,Free Kick,Throw in,68.0,100.0,64.0,91.0
25,Opponent10,Opponent10_M7,,1H,1237.244888,Free Kick,Throw in,47.0,100.0,80.0,91.0
25,Opponent10,Opponent10_D3,,1H,1356.05952,Free Kick,Throw in,30.0,0.0,53.0,10.0
25,Opponent10,Opponent10_D3,,1H,1378.189188,Free Kick,Throw in,38.0,0.0,70.0,7.0
25,Opponent10,Opponent10_M7,,1H,1404.365855,Free Kick,Throw in,85.0,100.0,95.0,97.0
25,Huskies,Huskies_D5,,1H,1540.803892,Free Kick,Throw in,27.0,0.0,54.0,9.0
25,Opponent10,Opponent10_M7,,1H,1651.060731,Free Kick,Throw in,14.0,100.0,34.0,94.0
25,Opponent10,Opponent10_M7,,1H,1668.262563,Free Kick,Throw in,32.0,100.0,36.0,95.0
25,Huskies,Huskies_D5,,1H,1737.771012,Free Kick,Throw in,86.0,0.0,91.0,30.0
25,Huskies,Huskies_D5,,1H,1764.08911,Free Kick,Throw in,86.0,0.0,92.0,11.0
25,Huskies,Huskies_D8,,1H,1817.597945,Free Kick,Throw in,29.0,100.0,35.0,90.0
25,Huskies,Huskies_D8,,1H,2025.4326919999999,Free Kick,Throw in,61.0,100.0,77.0,95.0
25,Huskies,Huskies_D8,,1H,2444.269904,Free Kick,Throw in,52.0,100.0,56.0,94.0
25,Opponent10,Opponent10_M7,,1H,2471.775182,Free Kick,Throw in,34.0,100.0,20.0,79.0
25,Opponent10,Opponent10_D3,,1H,2573.707255,Free Kick,Throw in,23.0,0.0,40.0,7.0
25,Opponent10,Opponent10_M5,,1H,2824.226845,Free Kick,Throw in,90.0,100.0,100.0,100.0
25,Huskies,Huskies_D8,,2H,20.512693000000127,Free Kick,Throw in,35.0,100.0,40.0,95.0
25,Opponent10,Opponent10_M5,,2H,60.49965400000019,Free Kick,Throw in,69.0,100.0,96.0,83.0
25,Opponent10,Opponent10_D3,,2H,140.70244599999978,Free Kick,Throw in,25.0,0.0,50.0,7.0
25,Huskies,Huskies_D5,,2H,285.1768740000002,Free Kick,Throw in,92.0,0.0,86.0,8.0
25,Huskies,Huskies_D5,,2H,388.6076159999998,Free Kick,Throw in,67.0,0.0,57.0,8.0
25,Huskies,Huskies_D8,,2H,553.6558129999999,Free Kick,Throw in,33.0,100.0,42.0,93.0
25,Huskies,Huskies_D5,,2H,640.5964020000001,Free Kick,Throw in,76.0,0.0,74.0,9.0
25,Huskies,Huskies_D8,,2H,762.1152339999999,Free Kick,Throw in,35.0,100.0,62.0,91.0
25,Huskies,Huskies_D8,,2H,778.7136289999999,Free Kick,Throw in,63.0,100.0,61.0,86.0
25,Opponent10,Opponent10_M7,,2H,1136.6291620000002,Free Kick,Throw in,72.0,100.0,81.0,97.0
25,Opponent10,Opponent10_M7,,2H,1220.513997,Free Kick,Throw in,34.0,100.0,39.0,94.0
25,Opponent10,Opponent10_M7,,2H,1249.4490669999996,Free Kick,Throw in,67.0,100.0,81.0,94.0
25,Huskies,Huskies_D8,,2H,1280.4949509999997,Free Kick,Throw in,44.0,100.0,57.0,93.0
25,Opponent10,Opponent10_M7,,2H,1407.223849,Free Kick,Throw in,87.0,100.0,92.0,68.0
25,Opponent10,Opponent10_M7,,2H,1462.4164019999998,Free Kick,Throw in,75.0,100.0,81.0,92.0
25,Opponent10,Opponent10_M7,,2H,1482.409154,Free Kick,Throw in,76.0,100.0,92.0,94.0
25,Opponent10,Opponent10_M7,,2H,1499.278819,Free Kick,Throw in,84.0,100.0,87.0,75.0
25,Opponent10,Opponent10_M5,,2H,1601.700409,Free Kick,Throw in,50.0,0.0,46.0,24.0
25,Opponent10,Opponent10_D3,,2H,1768.7126950000002,Free Kick,Throw in,71.0,0.0,70.0,16.0
25,Opponent10,Opponent10_D4,,2H,1781.2527389999996,Free Kick,Throw in,59.0,0.0,40.0,53.0
25,Huskies,Huskies_D8,,2H,1827.2103299999999,Free Kick,Throw in,66.0,100.0,62.0,91.0
25,Opponent10,Opponent10_M5,,2H,1898.954721,Free Kick,Throw in,78.0,100.0,79.0,92.0
25,Huskies,Huskies_D8,,2H,1983.7621840000002,Free Kick,Throw in,32.0,100.0,41.0,62.0
25,Huskies,Huskies_D8,,2H,2452.136001,Free Kick,Throw in,68.0,100.0,81.0,93.0
25,Huskies,Huskies_D8,,2H,2462.6887180000003,Free Kick,Throw in,80.0,100.0,86.0,89.0
25,Huskies,Huskies_D5,,2H,2573.66647,Free Kick,Throw in,68.0,0.0,63.0,12.0
25,Opponent10,Opponent10_M5,,2H,2608.618233,Free Kick,Throw in,65.0,100.0,59.0,70.0
25,Huskies,Huskies_D5,,2H,2669.6366049999997,Free Kick,Throw in,77.0,0.0,85.0,9.0
25,Opponent10,Opponent10_M5,,2H,2744.573502,Free Kick,Throw in,25.0,100.0,42.0,92.0
25,Opponent10,Opponent10_M5,,2H,2839.855633,Free Kick,Throw in,22.0,100.0,20.0,75.0
25,Opponent10,Opponent10_D4,,2H,2892.9409189999997,Free Kick,Throw in,93.0,0.0,97.0,19.0
26,Huskies,Huskies_D5,,1H,50.34900499999998,Free Kick,Throw in,64.0,0.0,84.0,12.0
26,Huskies,Huskies_D5,,1H,81.10627699999998,Free Kick,Throw in,89.0,0.0,95.0,15.0
26,Huskies,Huskies_D5,,1H,100.22871500000002,Free Kick,Throw in,75.0,0.0,86.0,7.0
26,Opponent9,Opponent9_D5,,1H,107.63957499999998,Free Kick,Throw in,9.0,100.0,19.0,79.0
26,Opponent9,Opponent9_D5,,1H,120.53947299999999,Free Kick,Throw in,41.0,100.0,38.0,68.0
26,Huskies,Huskies_D5,,1H,407.989816,Free Kick,Throw in,83.0,0.0,97.0,7.0
26,Huskies,Huskies_D5,,1H,428.091041,Free Kick,Throw in,79.0,0.0,87.0,10.0
26,Huskies,Huskies_D5,,1H,444.817625,Free Kick,Throw in,85.0,0.0,96.0,21.0
26,Huskies,Huskies_D7,,1H,594.435263,Free Kick,Throw in,77.0,100.0,65.0,90.0
26,Opponent9,Opponent9_D2,,1H,926.4952169999999,Free Kick,Throw in,41.0,0.0,40.0,5.0
26,Opponent9,Opponent9_D2,,1H,1262.053677,Free Kick,Throw in,18.0,0.0,19.0,11.0
26,Huskies,Huskies_D7,,1H,1321.257833,Free Kick,Throw in,51.0,100.0,67.0,93.0
26,Huskies,Huskies_D7,,1H,1466.224345,Free Kick,Throw in,71.0,100.0,57.0,94.0
26,Huskies,Huskies_D9,,1H,1645.424093,Free Kick,Throw in,79.0,0.0,70.0,28.0
26,Huskies,Huskies_D5,,1H,1687.867252,Free Kick,Throw in,70.0,0.0,80.0,34.0
26,Opponent9,Opponent9_D2,,1H,1750.248073,Free Kick,Throw in,42.0,0.0,42.0,11.0
26,Huskies,Huskies_D5,,1H,1782.737607,Free Kick,Throw in,28.0,0.0,18.0,15.0
26,Huskies,Huskies_D7,,1H,1808.407071,Free Kick,Throw in,62.0,100.0,68.0,90.0
26,Opponent9,Opponent9_D2,,1H,1918.68331,Free Kick,Throw in,69.0,0.0,62.0,16.0
26,Huskies,Huskies_D5,,1H,1953.014967,Free Kick,Throw in,70.0,0.0,72.0,11.0
26,Huskies,Huskies_D5,,1H,2065.192268,Free Kick,Throw in,70.0,0.0,58.0,8.0
26,Huskies,Huskies_D7,,1H,2268.491463,Free Kick,Throw in,82.0,100.0,70.0,89.0
26,Huskies,Huskies_F6,,1H,2566.929072,Free Kick,Throw in,81.0,100.0,100.0,88.0
26,Opponent9,Opponent9_M6,,1H,2819.085537,Free Kick,Throw in,85.0,0.0,85.0,1.0
26,Opponent9,Opponent9_D4,,2H,204.07534600000008,Free Kick,Throw in,31.0,0.0,48.0,15.0
26,Huskies,Huskies_D5,,2H,493.861809,Free Kick,Throw in,74.0,0.0,84.0,9.0
26,Huskies,Huskies_D5,,2H,510.4901970000001,Free Kick,Throw in,76.0,0.0,33.0,22.0
26,Huskies,Huskies_D5,,2H,907.8756720000001,Free Kick,Throw in,90.0,0.0,95.0,25.0
26,Huskies,Huskies_D7,,2H,1273.3364780000002,Free Kick,Throw in,59.0,100.0,60.0,81.0
26,Opponent9,Opponent9_D5,,2H,1554.3890789999996,Free Kick,Throw in,70.0,100.0,72.0,86.0
26,Huskies,Huskies_D5,,2H,1799.4288960000003,Free Kick,Throw in,76.0,0.0,66.0,12.0
26,Huskies,Huskies_D5,,2H,1900.8560079999997,Free Kick,Throw in,17.0,0.0,33.0,3.0
26,Huskies,Huskies_D5,,2H,2069.16605,Free Kick,Throw in,61.0,0.0,52.0,14.0
26,Opponent9,Opponent9_D4,,2H,2129.738795,Free Kick,Throw in,60.0,0.0,74.0,16.0
26,Opponent9,Opponent9_D4,,2H,2395.496551,Free Kick,Throw in,7.0,0.0,22.0,74.0
26,Opponent9,Opponent9_D5,,2H,2445.6503700000003,Free Kick,Throw in,24.0,100.0,28.0,87.0
26,Huskies,Huskies_D9,,2H,2464.982083,Free Kick,Throw in,27.0,0.0,12.0,38.0
26,Opponent9,Opponent9_D5,,2H,2554.799785,Free Kick,Throw in,36.0,100.0,43.0,87.0
26,Huskies,Huskies_D7,,2H,2720.991048,Free Kick,Throw in,58.0,100.0,62.0,73.0
27,Opponent12,Opponent12_D2,,1H,18.818810000000013,Free Kick,Throw in,27.0,100.0,35.0,92.0
27,Opponent12,Opponent12_D2,,1H,34.152073,Free Kick,Throw in,28.0,100.0,55.0,78.0
27,Opponent12,Opponent12_D2,,1H,60.24864299999999,Free Kick,Throw in,34.0,100.0,32.0,79.0
27,Opponent12,Opponent12_D2,,1H,71.692533,Free Kick,Throw in,43.0,100.0,54.0,76.0
27,Huskies,Huskies_D5,,1H,94.628443,Free Kick,Throw in,70.0,0.0,59.0,24.0
27,Huskies,Huskies_D5,,1H,102.44830000000002,Free Kick,Throw in,67.0,0.0,72.0,22.0
27,Opponent12,Opponent12_D7,,1H,161.518958,Free Kick,Throw in,34.0,0.0,40.0,6.0
27,Huskies,Huskies_D8,,1H,180.61318699999998,Free Kick,Throw in,59.0,100.0,75.0,95.0
27,Huskies,Huskies_D8,,1H,190.97584,Free Kick,Throw in,70.0,100.0,66.0,87.0
27,Huskies,Huskies_D8,,1H,231.41373900000002,Free Kick,Throw in,27.0,100.0,40.0,83.0
27,Huskies,Huskies_D8,,1H,286.999249,Free Kick,Throw in,27.0,100.0,51.0,98.0
27,Huskies,Huskies_D8,,1H,312.685201,Free Kick,Throw in,67.0,100.0,61.0,92.0
27,Opponent12,Opponent12_D7,,1H,333.811227,Free Kick,Throw in,17.0,0.0,34.0,14.0
27,Opponent12,Opponent12_D7,,1H,505.438853,Free Kick,Throw in,41.0,0.0,53.0,12.0
27,Opponent12,Opponent12_D2,,1H,581.976393,Free Kick,Throw in,76.0,100.0,71.0,84.0
27,Huskies,Huskies_D8,,1H,640.142096,Free Kick,Throw in,76.0,100.0,83.0,89.0
27,Opponent12,Opponent12_D7,,1H,661.74389,Free Kick,Throw in,27.0,0.0,37.0,17.0
27,Huskies,Huskies_D5,,1H,698.919877,Free Kick,Throw in,95.0,0.0,73.0,16.0
27,Huskies,Huskies_D1,,1H,849.703569,Free Kick,Throw in,30.0,100.0,30.0,49.0
27,Huskies,Huskies_D8,,1H,1136.36338,Free Kick,Throw in,35.0,100.0,15.0,87.0
27,Opponent12,Opponent12_D7,,1H,1207.685521,Free Kick,Throw in,39.0,0.0,62.0,14.0
27,Huskies,Huskies_D5,,1H,1262.61974,Free Kick,Throw in,8.0,0.0,19.0,13.0
27,Huskies,Huskies_D5,,1H,1382.200095,Free Kick,Throw in,81.0,0.0,89.0,28.0
27,Opponent12,Opponent12_D7,,1H,1533.088303,Free Kick,Throw in,54.0,0.0,66.0,10.0
27,Opponent12,Opponent12_D2,,1H,1983.3810910000002,Free Kick,Throw in,29.0,100.0,24.0,77.0
27,Huskies,Huskies_D8,,1H,2082.197127,Free Kick,Throw in,56.0,100.0,33.0,82.0
27,Opponent12,Opponent12_D7,,1H,2484.851902,Free Kick,Throw in,48.0,0.0,35.0,22.0
27,Opponent12,Opponent12_M3,,1H,2658.531552,Free Kick,Throw in,54.0,100.0,44.0,73.0
27,Huskies,Huskies_D5,,1H,2781.990375,Free Kick,Throw in,42.0,0.0,54.0,33.0
27,Opponent12,Opponent12_D7,,2H,27.264740000000074,Free Kick,Throw in,62.0,0.0,72.0,7.0
27,Opponent12,Opponent12_D7,,2H,131.89909699999998,Free Kick,Throw in,82.0,0.0,77.0,12.0
27,Opponent12,Opponent12_D7,,2H,175.95700100000022,Free Kick,Throw in,81.0,0.0,90.0,11.0
27,Huskies,Huskies_D7,,2H,571.3834790000001,Free Kick,Throw in,82.0,100.0,91.0,94.0
27,Huskies,Huskies_D5,,2H,746.0295339999998,Free Kick,Throw in,83.0,0.0,72.0,6.0
27,Opponent12,Opponent12_D2,,2H,801.8334199999999,Free Kick,Throw in,19.0,100.0,23.0,91.0
27,Huskies,Huskies_M4,,2H,899.068726,Free Kick,Throw in,93.0,0.0,77.0,3.0
27,Huskies,Huskies_D7,,2H,929.4060530000002,Free Kick,Throw in,65.0,100.0,69.0,76.0
27,Opponent12,Opponent12_D2,,2H,1010.0996679999998,Free Kick,Throw in,75.0,100.0,83.0,95.0
27,Opponent12,Opponent12_D2,,2H,1038.6895750000003,Free Kick,Throw in,86.0,100.0,95.0,95.0
27,Opponent12,Opponent12_D7,,2H,1114.369971,Free Kick,Throw in,73.0,0.0,78.0,19.0
27,Opponent12,Opponent12_D2,,2H,1283.319985,Free Kick,Throw in,61.0,100.0,54.0,85.0
27,Huskies,Huskies_D7,,2H,1398.7059820000004,Free Kick,Throw in,22.0,100.0,34.0,76.0
27,Opponent12,Opponent12_M5,,2H,1518.2400610000004,Free Kick,Throw in,35.0,100.0,21.0,94.0
27,Opponent12,Opponent12_D7,,2H,1598.1386220000004,Free Kick,Throw in,12.0,0.0,21.0,12.0
27,Opponent12,Opponent12_D7,,2H,1700.5338700000002,Free Kick,Throw in,93.0,0.0,93.0,14.0
27,Huskies,Huskies_D7,,2H,2451.668681,Free Kick,Throw in,64.0,100.0,63.0,78.0
27,Opponent12,Opponent12_D2,,2H,2576.5925800000005,Free Kick,Throw in,75.0,100.0,70.0,93.0
27,Opponent12,Opponent12_D2,,2H,2643.811659,Free Kick,Throw in,23.0,100.0,41.0,98.0
27,Huskies,Huskies_M6,,2H,2705.5562179999997,Free Kick,Throw in,93.0,0.0,93.0,2.0
27,Opponent12,Opponent12_D2,,2H,2733.8840440000004,Free Kick,Throw in,29.0,100.0,29.0,87.0
28,Opponent11,Opponent11_D6,,1H,130.23308500000002,Free Kick,Throw in,76.0,100.0,83.0,93.0
28,Huskies,Huskies_D7,,1H,159.35323899999997,Free Kick,Throw in,20.0,100.0,29.0,89.0
28,Huskies,Huskies_D7,,1H,385.26462100000003,Free Kick,Throw in,32.0,100.0,35.0,85.0
