29,Huskies,Huskies_M6,,2H,79.96151099999997,Duel,Ground loose ball duel,60.0,15.0,60.0,19.0
29,Huskies,Huskies_M4,,2H,192.03999199999998,Duel,Ground loose ball duel,9.0,42.0,9.0,34.0
29,Huskies,Huskies_F1,,2H,240.7725690000002,Duel,Ground loose ball duel,45.0,1.0,47.0,4.0
29,Opponent7,Opponent7_F1,,2H,240.852085,Duel,Ground loose ball duel,55.0,99.0,53.0,96.0
29,Opponent7,Opponent7_F1,,2H,277.2164250000001,Duel,Ground loose ball duel,67.0,96.0,76.0,95.0
29,Huskies,Huskies_D5,,2H,277.5971920000002,Duel,Ground loose ball duel,33.0,4.0,24.0,5.0
29,Huskies,Huskies_D1,,2H,412.6718930000002,Duel,Ground loose ball duel,32.0,22.0,29.0,36.0
29,Opponent7,Opponent7_F2,,2H,413.1237930000002,Duel,Ground loose ball duel,68.0,78.0,71.0,64.0
29,Opponent7,Opponent7_D4,,2H,468.3181800000002,Duel,Ground loose ball duel,74.0,94.0,67.0,86.0
29,Huskies,Huskies_D5,,2H,468.3650809999999,Duel,Ground loose ball duel,26.0,6.0,33.0,14.0
29,Opponent7,Opponent7_F1,,2H,504.1524880000002,Duel,Ground loose ball duel,40.0,98.0,40.0,98.0
29,Huskies,Huskies_F1,,2H,504.37019899999996,Duel,Ground loose ball duel,60.0,2.0,60.0,2.0
29,Huskies,Huskies_F5,,2H,1021.9959290000002,Duel,Ground loose ball duel,75.0,27.0,77.0,27.0
29,Opponent7,Opponent7_D3,,2H,1022.0378620000001,Duel,Ground loose ball duel,25.0,73.0,23.0,73.0
29,Huskies,Huskies_D8,,2H,1081.0678550000002,Duel,Ground loose ball duel,67.0,91.0,67.0,95.0
29,Opponent7,Opponent7_F2,,2H,1081.916276,Duel,Ground loose ball duel,33.0,9.0,33.0,5.0
29,Huskies,Huskies_F2,,2H,1210.0249620000004,Duel,Ground loose ball duel,36.0,61.0,43.0,68.0
29,Opponent7,Opponent7_F1,,2H,1379.9140280000001,Duel,Ground loose ball duel,68.0,96.0,67.0,99.0
29,Huskies,Huskies_F1,,2H,1380.517503,Duel,Ground loose ball duel,32.0,4.0,33.0,1.0
29,Huskies,Huskies_F4,,2H,1572.8163690000001,Duel,Ground loose ball duel,37.0,6.0,36.0,2.0
29,Opponent7,Opponent7_M2,,2H,1642.8661810000003,Duel,Ground loose ball duel,35.0,36.0,36.0,35.0
29,Huskies,Huskies_M6,,2H,1643.6977779999997,Duel,Ground loose ball duel,65.0,64.0,64.0,65.0
29,Opponent7,Opponent7_M2,,2H,1742.7384069999998,Duel,Ground loose ball duel,43.0,87.0,40.0,76.0
29,Huskies,Huskies_M6,,2H,1742.7615450000003,Duel,Ground loose ball duel,57.0,13.0,60.0,24.0
29,Opponent7,Opponent7_D4,,2H,1757.8880259999996,Duel,Ground loose ball duel,4.0,50.0,3.0,47.0
29,Huskies,Huskies_M6,,2H,1758.1576839999998,Duel,Ground loose ball duel,96.0,50.0,97.0,53.0
29,Huskies,Huskies_F2,,2H,1760.5610729999999,Duel,Ground loose ball duel,96.0,39.0,95.0,38.0
29,Opponent7,Opponent7_M2,,2H,1760.590322,Duel,Ground loose ball duel,4.0,61.0,5.0,62.0
29,Opponent7,Opponent7_G1,,2H,1760.7934930000001,Duel,Ground loose ball duel,5.0,62.0,3.0,72.0
29,Huskies,Huskies_F2,,2H,1761.6146049999998,Duel,Ground loose ball duel,95.0,38.0,97.0,28.0
29,Huskies,Huskies_D5,,2H,1961.8268390000003,Duel,Ground loose ball duel,19.0,8.0,25.0,8.0
29,Opponent7,Opponent7_F2,,2H,1962.4246919999996,Duel,Ground loose ball duel,81.0,92.0,75.0,92.0
29,Huskies,Huskies_F4,,2H,2143.9111970000004,Duel,Ground loose ball duel,75.0,16.0,80.0,11.0
29,Opponent7,Opponent7_F1,,2H,2179.975077,Duel,Ground loose ball duel,72.0,97.0,67.0,98.0
29,Huskies,Huskies_D5,,2H,2180.7364740000003,Duel,Ground loose ball duel,28.0,3.0,33.0,2.0
29,Huskies,Huskies_D1,,2H,2181.7208250000003,Duel,Ground loose ball duel,19.0,12.0,9.0,3.0
29,Opponent7,Opponent7_F2,,2H,2183.328074,Duel,Ground loose ball duel,81.0,88.0,91.0,97.0
29,Huskies,Huskies_F1,,2H,2345.356535,Duel,Ground loose ball duel,91.0,53.0,100.0,100.0
29,Opponent7,Opponent7_F1,,2H,2387.5611040000003,Duel,Ground loose ball duel,70.0,31.0,70.0,31.0
29,Huskies,Huskies_D2,,2H,2387.633871,Duel,Ground loose ball duel,30.0,69.0,30.0,69.0
29,Huskies,Huskies_D2,,2H,2443.2574269999996,Duel,Ground loose ball duel,93.0,50.0,91.0,47.0
29,Opponent7,Opponent7_F2,,2H,2443.394416,Duel,Ground loose ball duel,7.0,50.0,9.0,53.0
29,Opponent7,Opponent7_F1,,2H,2656.133062,Duel,Ground loose ball duel,69.0,56.0,64.0,56.0
29,Opponent7,Opponent7_F1,,2H,2656.3394129999997,Duel,Ground loose ball duel,64.0,56.0,69.0,53.0
29,Huskies,Huskies_F2,,2H,2656.460102,Duel,Ground loose ball duel,31.0,44.0,36.0,44.0
29,Huskies,Huskies_M1,,2H,2657.205427,Duel,Ground loose ball duel,36.0,44.0,31.0,47.0
29,Huskies,Huskies_D8,,2H,2758.548998,Duel,Ground loose ball duel,23.0,76.0,22.0,84.0
29,Opponent7,Opponent7_F1,,2H,2761.006776,Duel,Ground loose ball duel,77.0,24.0,73.0,14.0
29,Huskies,Huskies_D8,,2H,2842.1936429999996,Duel,Ground loose ball duel,29.0,72.0,39.0,76.0
29,Opponent7,Opponent7_F1,,2H,2842.8555450000003,Duel,Ground loose ball duel,71.0,28.0,61.0,24.0
30,Huskies,Huskies_M12,,1H,11.625496999999996,Duel,Ground loose ball duel,94.0,6.0,0.0,0.0
30,Opponent8,Opponent8_D2,,1H,12.701558000000006,Duel,Ground loose ball duel,6.0,94.0,100.0,100.0
30,Huskies,Huskies_M4,,1H,43.86471,Duel,Ground loose ball duel,43.0,77.0,41.0,80.0
30,Opponent8,Opponent8_F1,,1H,44.63539700000001,Duel,Ground loose ball duel,57.0,23.0,59.0,20.0
30,Huskies,Huskies_F6,,1H,60.287847,Duel,Ground loose ball duel,68.0,95.0,64.0,90.0
30,Huskies,Huskies_F5,,1H,65.07930400000001,Duel,Ground loose ball duel,40.0,85.0,35.0,64.0
30,Huskies,Huskies_D3,,1H,112.67223000000001,Duel,Ground loose ball duel,13.0,79.0,16.0,83.0
30,Opponent8,Opponent8_F1,,1H,113.05354499999999,Duel,Ground loose ball duel,87.0,21.0,84.0,17.0
30,Opponent8,Opponent8_M6,,1H,231.195316,Duel,Ground loose ball duel,57.0,31.0,41.0,31.0
30,Huskies,Huskies_M6,,1H,231.54193400000003,Duel,Ground loose ball duel,43.0,69.0,59.0,69.0
30,Huskies,Huskies_F6,,1H,234.41047700000001,Duel,Ground loose ball duel,59.0,69.0,62.0,75.0
30,Huskies,Huskies_M4,,1H,254.862007,Duel,Ground loose ball duel,36.0,85.0,38.0,84.0
30,Opponent8,Opponent8_M1,,1H,255.04337299999997,Duel,Ground loose ball duel,64.0,15.0,62.0,16.0
30,Huskies,Huskies_M4,,1H,325.72261,Duel,Ground loose ball duel,81.0,90.0,82.0,90.0
30,Opponent8,Opponent8_F2,,1H,326.947168,Duel,Ground loose ball duel,19.0,10.0,18.0,10.0
30,Huskies,Huskies_F2,,1H,480.019596,Duel,Ground loose ball duel,33.0,24.0,44.0,18.0
30,Huskies,Huskies_F5,,1H,547.714321,Duel,Ground loose ball duel,34.0,94.0,36.0,91.0
30,Opponent8,Opponent8_M6,,1H,901.935215,Duel,Ground loose ball duel,9.0,57.0,4.0,46.0
30,Opponent8,Opponent8_D6,,1H,902.1918330000001,Duel,Ground loose ball duel,4.0,46.0,9.0,15.0
30,Huskies,Huskies_M12,,1H,982.7765690000001,Duel,Ground loose ball duel,91.0,47.0,95.0,74.0
30,Opponent8,Opponent8_D7,,1H,983.3830720000001,Duel,Ground loose ball duel,9.0,53.0,5.0,26.0
30,Huskies,Huskies_F5,,1H,1168.021963,Duel,Ground loose ball duel,94.0,54.0,94.0,58.0
30,Opponent8,Opponent8_D6,,1H,1168.549131,Duel,Ground loose ball duel,6.0,46.0,6.0,42.0
30,Huskies,Huskies_F6,,1H,1169.347139,Duel,Ground loose ball duel,94.0,58.0,86.0,76.0
30,Huskies,Huskies_M12,,1H,1294.847477,Duel,Ground loose ball duel,93.0,58.0,94.0,60.0
30,Huskies,Huskies_F2,,1H,1476.10677,Duel,Ground loose ball duel,26.0,66.0,33.0,56.0
30,Opponent8,Opponent8_F1,,1H,1476.146963,Duel,Ground loose ball duel,74.0,34.0,67.0,44.0
30,Huskies,Huskies_F2,,1H,1507.100147,Duel,Ground loose ball duel,34.0,67.0,27.0,69.0
30,Opponent8,Opponent8_M1,,1H,1507.114318,Duel,Ground loose ball duel,66.0,33.0,73.0,31.0
30,Huskies,Huskies_M12,,1H,1554.398942,Duel,Ground loose ball duel,65.0,6.0,76.0,2.0
30,Opponent8,Opponent8_D7,,1H,1554.485775,Duel,Ground loose ball duel,35.0,94.0,24.0,98.0
30,Huskies,Huskies_F6,,1H,1563.651233,Duel,Ground loose ball duel,89.0,44.0,90.0,41.0
30,Opponent8,Opponent8_D6,,1H,1563.785731,Duel,Ground loose ball duel,11.0,56.0,10.0,59.0
30,Huskies,Huskies_M4,,1H,1601.135218,Duel,Ground loose ball duel,87.0,53.0,88.0,56.0
30,Opponent8,Opponent8_M6,,1H,1601.194837,Duel,Ground loose ball duel,13.0,47.0,12.0,44.0
30,Huskies,Huskies_M4,,1H,1602.53212,Duel,Ground loose ball duel,88.0,56.0,90.0,34.0
30,Opponent8,Opponent8_D3,,1H,1602.556762,Duel,Ground loose ball duel,12.0,44.0,10.0,66.0
30,Opponent8,Opponent8_M2,,1H,1716.905093,Duel,Ground loose ball duel,15.0,51.0,12.0,54.0
30,Huskies,Huskies_D8,,1H,1817.093645,Duel,Ground loose ball duel,55.0,93.0,43.0,88.0
30,Opponent8,Opponent8_F1,,1H,1817.943277,Duel,Ground loose ball duel,45.0,7.0,59.0,12.0
30,Huskies,Huskies_M4,,1H,1819.946256,Duel,Ground loose ball duel,54.0,79.0,63.0,82.0
30,Opponent8,Opponent8_F1,,1H,1822.11793,Duel,Ground loose ball duel,46.0,21.0,43.0,19.0
30,Opponent8,Opponent8_M1,,1H,1949.3309530000001,Duel,Ground loose ball duel,62.0,67.0,56.0,58.0
30,Huskies,Huskies_M4,,1H,1950.1633350000002,Duel,Ground loose ball duel,38.0,33.0,44.0,42.0
30,Huskies,Huskies_M4,,1H,2020.7822099999998,Duel,Ground loose ball duel,44.0,78.0,34.0,79.0
30,Huskies,Huskies_F5,,1H,2026.764138,Duel,Ground loose ball duel,72.0,67.0,70.0,75.0
30,Opponent8,Opponent8_D3,,1H,2027.25727,Duel,Ground loose ball duel,28.0,33.0,30.0,25.0
30,Opponent8,Opponent8_F1,,1H,2388.040906,Duel,Ground loose ball duel,87.0,68.0,90.0,68.0
30,Huskies,Huskies_D1,,1H,2388.060137,Duel,Ground loose ball duel,13.0,32.0,10.0,32.0
30,Huskies,Huskies_F2,,2H,152.579205,Duel,Ground loose ball duel,38.0,75.0,47.0,71.0
30,Opponent8,Opponent8_F1,,2H,152.78017099999988,Duel,Ground loose ball duel,62.0,25.0,53.0,29.0
30,Huskies,Huskies_D3,,2H,249.77069399999982,Duel,Ground loose ball duel,20.0,47.0,29.0,65.0
30,Opponent8,Opponent8_M2,,2H,249.83766100000003,Duel,Ground loose ball duel,80.0,53.0,71.0,35.0
30,Opponent8,Opponent8_F2,,2H,439.001898,Duel,Ground loose ball duel,74.0,22.0,75.0,2.0
30,Huskies,Huskies_F2,,2H,439.2601279999999,Duel,Ground loose ball duel,26.0,78.0,25.0,98.0
30,Opponent8,Opponent8_M2,,2H,474.2557590000001,Duel,Ground loose ball duel,70.0,15.0,69.0,15.0
30,Huskies,Huskies_F5,,2H,474.440932,Duel,Ground loose ball duel,30.0,85.0,31.0,85.0
30,Huskies,Huskies_F2,,2H,531.8098140000002,Duel,Ground loose ball duel,73.0,81.0,75.0,79.0
30,Opponent8,Opponent8_M2,,2H,531.9113130000001,Duel,Ground loose ball duel,27.0,19.0,25.0,21.0
30,Opponent8,Opponent8_M6,,2H,547.4372170000001,Duel,Ground loose ball duel,45.0,47.0,49.0,68.0
30,Huskies,Huskies_D4,,2H,547.8721449999998,Duel,Ground loose ball duel,55.0,53.0,51.0,32.0
30,Huskies,Huskies_M12,,2H,794.7472870000001,Duel,Ground loose ball duel,51.0,10.0,41.0,23.0
30,Opponent8,Opponent8_F1,,2H,794.9474580000001,Duel,Ground loose ball duel,49.0,90.0,59.0,77.0
30,Opponent8,Opponent8_M2,,2H,795.9351700000002,Duel,Ground loose ball duel,59.0,77.0,55.0,61.0
30,Huskies,Huskies_D4,,2H,795.9830870000001,Duel,Ground loose ball duel,41.0,23.0,45.0,39.0
30,Huskies,Huskies_F6,,2H,846.11409,Duel,Ground loose ball duel,92.0,60.0,96.0,61.0
30,Huskies,Huskies_F5,,2H,960.7382400000001,Duel,Ground loose ball duel,62.0,48.0,60.0,49.0
30,Opponent8,Opponent8_D2,,2H,961.495473,Duel,Ground loose ball duel,38.0,52.0,40.0,51.0
30,Huskies,Huskies_M4,,2H,986.7369680000002,Duel,Ground loose ball duel,78.0,79.0,87.0,80.0
30,Opponent8,Opponent8_M2,,2H,986.8163129999998,Duel,Ground loose ball duel,22.0,21.0,13.0,20.0
30,Huskies,Huskies_D8,,2H,1155.8413810000002,Duel,Ground loose ball duel,90.0,76.0,95.0,87.0
30,Opponent8,Opponent8_F1,,2H,1296.1191879999997,Duel,Ground loose ball duel,53.0,58.0,34.0,69.0
30,Huskies,Huskies_M4,,2H,1296.1361630000001,Duel,Ground loose ball duel,47.0,42.0,66.0,31.0
30,Huskies,Huskies_M12,,2H,1535.9933780000001,Duel,Ground loose ball duel,30.0,12.0,36.0,18.0
30,Huskies,Huskies_D4,,2H,2035.5870770000001,Duel,Ground loose ball duel,91.0,11.0,93.0,11.0
30,Opponent8,Opponent8_M5,,2H,2035.633839,Duel,Ground loose ball duel,9.0,89.0,7.0,89.0
30,Opponent8,Opponent8_F5,,2H,2269.457397,Duel,Ground loose ball duel,56.0,19.0,58.0,19.0
30,Huskies,Huskies_M4,,2H,2269.4792909999996,Duel,Ground loose ball duel,44.0,81.0,42.0,81.0
30,Opponent8,Opponent8_F5,,2H,2271.21994,Duel,Ground loose ball duel,63.0,16.0,64.0,12.0
30,Opponent8,Opponent8_D3,,2H,2345.990551,Duel,Ground loose ball duel,32.0,19.0,32.0,12.0
30,Huskies,Huskies_F5,,2H,2346.1524339999996,Duel,Ground loose ball duel,68.0,81.0,68.0,88.0
30,Opponent8,Opponent8_D3,,2H,2346.492763,Duel,Ground loose ball duel,32.0,12.0,37.0,18.0
30,Huskies,Huskies_F1,,2H,2346.9533140000003,Duel,Ground loose ball duel,68.0,88.0,63.0,82.0
30,Huskies,Huskies_D6,,2H,2360.32316,Duel,Ground loose ball duel,21.0,91.0,22.0,93.0
30,Opponent8,Opponent8_M2,,2H,2449.226629,Duel,Ground loose ball duel,51.0,77.0,52.0,79.0
30,Huskies,Huskies_D4,,2H,2450.3049469999996,Duel,Ground loose ball duel,49.0,23.0,43.0,25.0
30,Opponent8,Opponent8_F4,,2H,2450.3936540000004,Duel,Ground loose ball duel,57.0,75.0,57.0,72.0
30,Huskies,Huskies_D6,,2H,2602.89022,Duel,Ground loose ball duel,26.0,71.0,0.0,0.0
30,Opponent8,Opponent8_D3,,2H,2646.128742,Duel,Ground loose ball duel,33.0,23.0,37.0,31.0
30,Huskies,Huskies_F1,,2H,2646.648524,Duel,Ground loose ball duel,67.0,77.0,63.0,69.0
30,Huskies,Huskies_D8,,2H,2758.934258,Duel,Ground loose ball duel,11.0,41.0,7.0,17.0
30,Opponent8,Opponent8_F4,,2H,2759.861479,Duel,Ground loose ball duel,89.0,59.0,93.0,83.0
30,Huskies,Huskies_D6,,2H,2916.098588,Duel,Ground loose ball duel,27.0,73.0,32.0,71.0
30,Opponent8,Opponent8_F4,,2H,2916.212493,Duel,Ground loose ball duel,73.0,27.0,68.0,29.0
31,Opponent1,Opponent1_D4,,1H,547.967938,Duel,Ground loose ball duel,9.0,31.0,6.0,23.0
31,Opponent1,Opponent1_F4,,1H,737.638049,Duel,Ground loose ball duel,72.0,13.0,70.0,9.0
31,Huskies,Huskies_D3,,1H,738.765672,Duel,Ground loose ball duel,28.0,87.0,30.0,91.0
31,Opponent1,Opponent1_F4,,1H,811.854353,Duel,Ground loose ball duel,56.0,51.0,47.0,56.0
31,Huskies,Huskies_D1,,1H,832.466087,Duel,Ground loose ball duel,45.0,50.0,28.0,48.0
31,Opponent1,Opponent1_F4,,1H,832.961322,Duel,Ground loose ball duel,55.0,50.0,72.0,52.0
31,Opponent1,Opponent1_M3,,1H,837.137867,Duel,Ground loose ball duel,76.0,43.0,77.0,17.0
31,Huskies,Huskies_D3,,1H,837.467849,Duel,Ground loose ball duel,24.0,57.0,23.0,83.0
31,Huskies,Huskies_M12,,1H,889.156737,Duel,Ground loose ball duel,70.0,31.0,67.0,13.0
31,Opponent1,Opponent1_M4,,1H,986.4782190000001,Duel,Ground loose ball duel,75.0,25.0,76.0,26.0
31,Huskies,Huskies_F6,,1H,986.8945739999999,Duel,Ground loose ball duel,25.0,75.0,24.0,74.0
31,Huskies,Huskies_M1,,1H,1148.276898,Duel,Ground loose ball duel,55.0,84.0,54.0,96.0
31,Opponent1,Opponent1_F4,,1H,1148.958954,Duel,Ground loose ball duel,45.0,16.0,46.0,4.0
31,Huskies,Huskies_M4,,1H,1156.162413,Duel,Ground loose ball duel,75.0,74.0,88.0,53.0
31,Opponent1,Opponent1_D4,,1H,1156.696018,Duel,Ground loose ball duel,25.0,26.0,12.0,47.0
31,Opponent1,Opponent1_M5,,1H,1242.014127,Duel,Ground loose ball duel,28.0,48.0,28.0,19.0
31,Huskies,Huskies_D3,,1H,1242.146596,Duel,Ground loose ball duel,72.0,52.0,72.0,81.0
31,Opponent1,Opponent1_M5,,1H,1300.977096,Duel,Ground loose ball duel,37.0,75.0,36.0,84.0
31,Huskies,Huskies_M4,,1H,1301.952942,Duel,Ground loose ball duel,63.0,25.0,64.0,16.0
31,Opponent1,Opponent1_M5,,1H,1472.306389,Duel,Ground loose ball duel,21.0,84.0,19.0,91.0
31,Opponent1,Opponent1_M5,,1H,1487.560806,Duel,Ground loose ball duel,32.0,39.0,32.0,35.0
31,Huskies,Huskies_M1,,1H,1487.79825,Duel,Ground loose ball duel,68.0,61.0,68.0,65.0
31,Huskies,Huskies_M12,,1H,1586.971283,Duel,Ground loose ball duel,61.0,45.0,50.0,35.0
31,Huskies,Huskies_F2,,1H,1751.790137,Duel,Ground loose ball duel,26.0,78.0,26.0,71.0
31,Opponent1,Opponent1_M3,,1H,1752.832825,Duel,Ground loose ball duel,74.0,22.0,74.0,29.0
31,Opponent1,Opponent1_F4,,1H,1769.34783,Duel,Ground loose ball duel,75.0,39.0,70.0,23.0
31,Opponent1,Opponent1_M5,,1H,1776.867068,Duel,Ground loose ball duel,73.0,61.0,72.0,53.0
31,Huskies,Huskies_F2,,1H,1777.586357,Duel,Ground loose ball duel,27.0,39.0,28.0,47.0
31,Huskies,Huskies_F5,,1H,1943.590243,Duel,Ground loose ball duel,55.0,72.0,57.0,74.0
31,Huskies,Huskies_F5,,1H,1943.590243,Duel,Ground loose ball duel,57.0,74.0,44.0,76.0
31,Opponent1,Opponent1_D3,,1H,1944.3389109999998,Duel,Ground loose ball duel,43.0,26.0,56.0,24.0
31,Opponent1,Opponent1_M6,,1H,2053.156925,Duel,Ground loose ball duel,25.0,55.0,22.0,71.0
31,Huskies,Huskies_M4,,1H,2053.541024,Duel,Ground loose ball duel,75.0,45.0,78.0,29.0
31,Opponent1,Opponent1_D6,,1H,2054.487912,Duel,Ground loose ball duel,22.0,71.0,37.0,89.0
31,Huskies,Huskies_F5,,1H,2055.137133,Duel,Ground loose ball duel,78.0,29.0,63.0,11.0
31,Huskies,Huskies_F5,,1H,2474.76767,Duel,Ground loose ball duel,64.0,82.0,69.0,66.0
31,Opponent1,Opponent1_D3,,1H,2475.187807,Duel,Ground loose ball duel,36.0,18.0,31.0,34.0
31,Huskies,Huskies_D3,,1H,2564.475318,Duel,Ground loose ball duel,27.0,96.0,27.0,95.0
31,Huskies,Huskies_F6,,1H,2583.27446,Duel,Ground loose ball duel,41.0,88.0,59.0,96.0
31,Opponent1,Opponent1_M4,,1H,2583.448818,Duel,Ground loose ball duel,59.0,12.0,41.0,4.0
31,Huskies,Huskies_D8,,1H,2600.605047,Duel,Ground loose ball duel,40.0,91.0,32.0,86.0
31,Opponent1,Opponent1_D5,,1H,2600.740131,Duel,Ground loose ball duel,60.0,9.0,68.0,14.0
31,Huskies,Huskies_F5,,1H,2695.204628,Duel,Ground loose ball duel,77.0,40.0,75.0,48.0
31,Opponent1,Opponent1_M3,,1H,2695.273233,Duel,Ground loose ball duel,23.0,60.0,25.0,52.0
31,Huskies,Huskies_D3,,2H,106.99966099999983,Duel,Ground loose ball duel,20.0,80.0,21.0,90.0
31,Opponent1,Opponent1_F4,,2H,107.26622799999996,Duel,Ground loose ball duel,80.0,20.0,79.0,10.0
31,Opponent1,Opponent1_M3,,2H,412.8395580000001,Duel,Ground loose ball duel,67.0,79.0,73.0,74.0
31,Huskies,Huskies_M12,,2H,413.2502949999998,Duel,Ground loose ball duel,33.0,21.0,27.0,26.0
31,Huskies,Huskies_D8,,2H,745.6078149999998,Duel,Ground loose ball duel,93.0,39.0,95.0,48.0
31,Opponent1,Opponent1_D4,,2H,745.7499939999998,Duel,Ground loose ball duel,7.0,61.0,5.0,52.0
31,Huskies,Huskies_D8,,2H,769.1878849999998,Duel,Ground loose ball duel,89.0,34.0,81.0,53.0
31,Opponent1,Opponent1_D4,,2H,769.560532,Duel,Ground loose ball duel,11.0,66.0,19.0,47.0
31,Huskies,Huskies_F1,,2H,878.8922819999998,Duel,Ground loose ball duel,78.0,25.0,97.0,39.0
31,Opponent1,Opponent1_D6,,2H,879.2669019999998,Duel,Ground loose ball duel,22.0,75.0,3.0,61.0
31,Huskies,Huskies_F6,,2H,946.7827109999998,Duel,Ground loose ball duel,35.0,77.0,54.0,73.0
31,Opponent1,Opponent1_D5,,2H,947.048472,Duel,Ground loose ball duel,65.0,23.0,46.0,27.0
31,Huskies,Huskies_F6,,2H,1703.6118370000004,Duel,Ground loose ball duel,92.0,66.0,94.0,68.0
31,Opponent1,Opponent1_D3,,2H,1704.8872540000002,Duel,Ground loose ball duel,8.0,34.0,6.0,32.0
31,Opponent1,Opponent1_D5,,2H,2467.289861,Duel,Ground loose ball duel,37.0,17.0,14.0,16.0
31,Opponent1,Opponent1_F6,,2H,2481.372037,Duel,Ground loose ball duel,36.0,20.0,37.0,25.0
31,Opponent1,Opponent1_D4,,2H,2861.358287,Duel,Ground loose ball duel,19.0,59.0,19.0,58.0
31,Huskies,Huskies_D4,,2H,2861.718892,Duel,Ground loose ball duel,81.0,41.0,81.0,42.0
31,Opponent1,Opponent1_D3,,2H,2862.137973,Duel,Ground loose ball duel,19.0,58.0,29.0,67.0
31,Huskies,Huskies_F5,,2H,2938.978172,Duel,Ground loose ball duel,67.0,47.0,80.0,35.0
32,Opponent2,Opponent2_F3,,1H,139.302102,Duel,Ground loose ball duel,24.0,62.0,27.0,62.0
32,Huskies,Huskies_M12,,1H,139.765739,Duel,Ground loose ball duel,76.0,38.0,73.0,38.0
32,Opponent2,Opponent2_D1,,1H,223.36987800000003,Duel,Ground loose ball duel,70.0,66.0,78.0,66.0
32,Huskies,Huskies_F1,,1H,223.47430400000002,Duel,Ground loose ball duel,30.0,34.0,22.0,34.0
32,Opponent2,Opponent2_F1,,1H,511.89252899999997,Duel,Ground loose ball duel,49.0,49.0,56.0,45.0
32,Huskies,Huskies_F2,,1H,512.80332,Duel,Ground loose ball duel,51.0,51.0,46.0,54.0
32,Opponent2,Opponent2_F1,,1H,513.747505,Duel,Ground loose ball duel,55.0,42.0,61.0,48.0
32,Opponent2,Opponent2_D1,,1H,783.524745,Duel,Ground loose ball duel,27.0,96.0,27.0,100.0
32,Huskies,Huskies_F1,,1H,783.608982,Duel,Ground loose ball duel,73.0,4.0,73.0,0.0
32,Opponent2,Opponent2_D1,,1H,806.175082,Duel,Ground loose ball duel,25.0,90.0,22.0,84.0
32,Huskies,Huskies_F1,,1H,806.702719,Duel,Ground loose ball duel,75.0,10.0,78.0,16.0
32,Opponent2,Opponent2_M3,,1H,1505.111214,Duel,Ground loose ball duel,59.0,11.0,55.0,13.0
32,Huskies,Huskies_M3,,1H,1505.128613,Duel,Ground loose ball duel,41.0,89.0,45.0,87.0
32,Opponent2,Opponent2_D6,,1H,1687.944345,Duel,Ground loose ball duel,28.0,13.0,38.0,15.0
32,Huskies,Huskies_F6,,1H,1688.261846,Duel,Ground loose ball duel,72.0,87.0,62.0,85.0
32,Opponent2,Opponent2_D2,,1H,1743.781068,Duel,Ground loose ball duel,45.0,60.0,46.0,59.0
32,Huskies,Huskies_F5,,1H,1744.478263,Duel,Ground loose ball duel,55.0,40.0,54.0,41.0
32,Opponent2,Opponent2_M3,,1H,2302.051973,Duel,Ground loose ball duel,100.0,26.0,100.0,5.0
32,Opponent2,Opponent2_M1,,1H,2734.00114,Duel,Ground loose ball duel,40.0,36.0,29.0,0.0
32,Huskies,Huskies_F6,,1H,2734.026284,Duel,Ground loose ball duel,60.0,64.0,71.0,100.0
32,Huskies,Huskies_F6,,2H,70.63227099999995,Duel,Ground loose ball duel,61.0,94.0,41.0,96.0
32,Opponent2,Opponent2_D4,,2H,70.769769,Duel,Ground loose ball duel,39.0,6.0,59.0,4.0
32,Opponent2,Opponent2_F3,,2H,242.0919060000001,Duel,Ground loose ball duel,38.0,63.0,35.0,55.0
32,Huskies,Huskies_M3,,2H,242.1395010000001,Duel,Ground loose ball duel,62.0,37.0,65.0,45.0
32,Opponent2,Opponent2_M1,,2H,474.1052719999998,Duel,Ground loose ball duel,89.0,59.0,96.0,57.0
32,Opponent2,Opponent2_M3,,2H,701.7979740000001,Duel,Ground loose ball duel,33.0,11.0,30.0,20.0
32,Huskies,Huskies_M4,,2H,702.3111020000001,Duel,Ground loose ball duel,67.0,89.0,70.0,80.0
32,Opponent2,Opponent2_F3,,2H,788.8306029999999,Duel,Ground loose ball duel,66.0,34.0,69.0,29.0
32,Huskies,Huskies_M4,,2H,788.8570260000001,Duel,Ground loose ball duel,34.0,66.0,31.0,71.0
32,Opponent2,Opponent2_D4,,2H,896.5853069999998,Duel,Ground loose ball duel,24.0,60.0,22.0,62.0
32,Huskies,Huskies_D1,,2H,953.8399319999999,Duel,Ground loose ball duel,33.0,71.0,15.0,91.0
32,Opponent2,Opponent2_F3,,2H,954.822788,Duel,Ground loose ball duel,67.0,29.0,85.0,9.0
32,Opponent2,Opponent2_D4,,2H,1017.959644,Duel,Ground loose ball duel,13.0,23.0,13.0,25.0
32,Huskies,Huskies_M4,,2H,1018.094012,Duel,Ground loose ball duel,87.0,77.0,87.0,75.0
32,Opponent2,Opponent2_D4,,2H,1266.2587910000002,Duel,Ground loose ball duel,37.0,53.0,44.0,49.0
32,Huskies,Huskies_F5,,2H,1266.7228290000003,Duel,Ground loose ball duel,63.0,47.0,56.0,51.0
32,Huskies,Huskies_F1,,2H,1272.0972419999998,Duel,Ground loose ball duel,82.0,11.0,74.0,0.0
32,Opponent2,Opponent2_D2,,2H,1272.2390050000004,Duel,Ground loose ball duel,18.0,89.0,26.0,100.0
