32,Opponent2,Opponent2_D2,,2H,2061.358491,Others on the ball,Clearance,33.0,36.0,62.0,0.0
33,Huskies,Huskies_D3,,1H,284.528365,Others on the ball,Clearance,37.0,94.0,48.0,100.0
33,Opponent16,Opponent13_D1,,1H,319.650574,Others on the ball,Clearance,18.0,16.0,70.0,100.0
33,Opponent16,Opponent16_D5,,1H,365.346308,Others on the ball,Clearance,12.0,67.0,25.0,100.0
33,Opponent16,Opponent13_D1,,1H,402.985808,Others on the ball,Clearance,12.0,52.0,25.0,91.0
33,Opponent16,Opponent16_F6,,1H,404.79848300000003,Others on the ball,Clearance,25.0,91.0,37.0,97.0
33,Huskies,Huskies_D4,,1H,601.785702,Others on the ball,Clearance,3.0,43.0,7.0,31.0
33,Huskies,Huskies_F6,,1H,603.505992,Others on the ball,Clearance,7.0,31.0,10.0,0.0
33,Huskies,Huskies_D3,,1H,902.4488899999999,Others on the ball,Clearance,11.0,51.0,12.0,67.0
33,Opponent16,Opponent16_D1,,1H,1012.8247650000001,Others on the ball,Clearance,8.0,43.0,0.0,60.0
33,Opponent16,Opponent16_D1,,1H,1054.390376,Others on the ball,Clearance,9.0,50.0,45.0,84.0
33,Opponent16,Opponent16_D4,,1H,1109.628734,Others on the ball,Clearance,9.0,74.0,49.0,75.0
33,Opponent16,Opponent13_D1,,1H,1314.195236,Others on the ball,Clearance,4.0,42.0,21.0,72.0
33,Huskies,Huskies_M12,,1H,1567.820722,Others on the ball,Clearance,22.0,29.0,0.0,27.0
33,Huskies,Huskies_F5,,1H,1602.420879,Others on the ball,Clearance,11.0,42.0,29.0,70.0
33,Huskies,Huskies_D4,,1H,1662.581063,Others on the ball,Clearance,21.0,12.0,28.0,11.0
33,Huskies,Huskies_M12,,1H,1693.699616,Others on the ball,Clearance,6.0,10.0,70.0,17.0
33,Huskies,Huskies_D1,,1H,1779.915936,Others on the ball,Clearance,11.0,46.0,28.0,29.0
33,Huskies,Huskies_M3,,1H,1834.44123,Others on the ball,Clearance,56.0,11.0,64.0,0.0
33,Huskies,Huskies_D3,,1H,2299.670281,Others on the ball,Clearance,11.0,66.0,26.0,100.0
33,Huskies,Huskies_D3,,1H,2457.00857,Others on the ball,Clearance,9.0,61.0,5.0,74.0
33,Huskies,Huskies_D3,,1H,2481.046714,Others on the ball,Clearance,11.0,73.0,56.0,73.0
33,Opponent16,Opponent16_M1,,1H,2698.689739,Others on the ball,Clearance,29.0,90.0,100.0,100.0
33,Huskies,Huskies_D1,,2H,196.26572699999997,Others on the ball,Clearance,3.0,32.0,31.0,0.0
33,Huskies,Huskies_F6,,2H,246.59737799999994,Others on the ball,Clearance,7.0,61.0,27.0,71.0
33,Huskies,Huskies_F2,,2H,257.95314899999994,Others on the ball,Clearance,13.0,58.0,37.0,69.0
33,Huskies,Huskies_F6,,2H,277.59716100000014,Others on the ball,Clearance,9.0,57.0,6.0,23.0
33,Huskies,Huskies_D1,,2H,280.8997180000001,Others on the ball,Clearance,8.0,42.0,12.0,66.0
33,Opponent16,Opponent16_G2,,2H,345.85912599999983,Others on the ball,Clearance,3.0,56.0,17.0,100.0
33,Opponent16,Opponent16_M1,,2H,385.900572,Others on the ball,Clearance,27.0,96.0,30.0,100.0
33,Huskies,Huskies_D3,,2H,402.3703780000001,Others on the ball,Clearance,33.0,25.0,45.0,0.0
33,Huskies,Huskies_F2,,2H,529.4011249999999,Others on the ball,Clearance,13.0,47.0,66.0,69.0
33,Huskies,Huskies_D1,,2H,559.2208970000002,Others on the ball,Clearance,3.0,28.0,9.0,0.0
33,Huskies,Huskies_D1,,2H,628.2388820000001,Others on the ball,Clearance,29.0,27.0,65.0,0.0
33,Opponent16,Opponent16_M1,,2H,1137.6112039999998,Others on the ball,Clearance,34.0,68.0,39.0,78.0
33,Huskies,Huskies_D3,,2H,1170.9979709999998,Others on the ball,Clearance,28.0,44.0,29.0,38.0
33,Huskies,Huskies_D1,,2H,1222.6306860000004,Others on the ball,Clearance,11.0,59.0,57.0,23.0
33,Huskies,Huskies_D3,,2H,1293.0237509999997,Others on the ball,Clearance,28.0,32.0,42.0,0.0
33,Opponent16,Opponent16_D4,,2H,1358.03334,Others on the ball,Clearance,29.0,86.0,39.0,100.0
33,Opponent16,Opponent16_D4,,2H,1647.4375389999996,Others on the ball,Clearance,27.0,90.0,32.0,100.0
33,Opponent16,Opponent16_D4,,2H,2078.5463710000004,Others on the ball,Clearance,21.0,93.0,30.0,100.0
33,Opponent16,Opponent13_D1,,2H,2245.8522510000003,Others on the ball,Clearance,9.0,44.0,29.0,29.0
33,Opponent16,Opponent16_F4,,2H,2710.5679710000004,Others on the ball,Clearance,14.0,43.0,26.0,41.0
34,Huskies,Huskies_D4,,1H,443.624589,Others on the ball,Clearance,36.0,8.0,40.0,0.0
34,Huskies,Huskies_M12,,1H,468.483205,Others on the ball,Clearance,11.0,26.0,12.0,100.0
34,Huskies,Huskies_D8,,1H,511.552194,Others on the ball,Clearance,4.0,89.0,22.0,100.0
34,Huskies,Huskies_G1,,1H,824.058286,Others on the ball,Clearance,1.0,38.0,20.0,0.0
34,Opponent18,Opponent18_D3,,1H,1186.895518,Others on the ball,Clearance,20.0,82.0,0.0,88.0
34,Huskies,Huskies_F5,,1H,1288.934154,Others on the ball,Clearance,1.0,47.0,9.0,25.0
34,Huskies,Huskies_D3,,2H,16.919550999999956,Others on the ball,Clearance,4.0,33.0,6.0,0.0
34,Huskies,Huskies_D1,,2H,40.628204000000096,Others on the ball,Clearance,3.0,40.0,10.0,53.0
34,Opponent18,Opponent18_D4,,2H,641.226987,Others on the ball,Clearance,9.0,52.0,60.0,100.0
34,Huskies,Huskies_M12,,2H,831.2228129999999,Others on the ball,Clearance,32.0,7.0,33.0,0.0
34,Huskies,Huskies_D3,,2H,863.760628,Others on the ball,Clearance,9.0,16.0,8.0,0.0
34,Huskies,Huskies_D3,,2H,883.2700810000001,Others on the ball,Clearance,12.0,54.0,38.0,26.0
34,Opponent18,Opponent18_D1,,2H,983.8615930000001,Others on the ball,Clearance,8.0,21.0,23.0,0.0
34,Huskies,Huskies_D4,,2H,1100.8492829999996,Others on the ball,Clearance,6.0,50.0,11.0,61.0
34,Huskies,Huskies_F5,,2H,1101.4754119999998,Others on the ball,Clearance,11.0,61.0,39.0,51.0
34,Huskies,Huskies_D1,,2H,1114.34382,Others on the ball,Clearance,10.0,44.0,1.0,11.0
34,Huskies,Huskies_D3,,2H,1269.5867630000002,Others on the ball,Clearance,13.0,61.0,42.0,19.0
34,Huskies,Huskies_D8,,2H,1319.1762099999996,Others on the ball,Clearance,14.0,66.0,31.0,65.0
34,Huskies,Huskies_D1,,2H,1336.383272,Others on the ball,Clearance,4.0,47.0,31.0,9.0
34,Huskies,Huskies_D1,,2H,1508.2390679999999,Others on the ball,Clearance,6.0,50.0,0.0,30.0
34,Huskies,Huskies_F5,,2H,1536.52895,Others on the ball,Clearance,3.0,47.0,8.0,12.0
34,Huskies,Huskies_D8,,2H,1549.6937980000002,Others on the ball,Clearance,7.0,44.0,23.0,23.0
34,Opponent18,Opponent18_D1,,2H,1621.9383699999998,Others on the ball,Clearance,7.0,53.0,0.0,92.0
34,Opponent18,Opponent18_M5,,2H,1766.3900480000002,Others on the ball,Clearance,12.0,73.0,75.0,61.0
34,Huskies,Huskies_D1,,2H,1876.717248,Others on the ball,Clearance,9.0,42.0,19.0,16.0
34,Huskies,Huskies_D10,,2H,2002.622526,Others on the ball,Clearance,13.0,14.0,8.0,0.0
34,Huskies,Huskies_D3,,2H,2026.3367310000003,Others on the ball,Clearance,10.0,45.0,27.0,45.0
34,Huskies,Huskies_D3,,2H,2567.9201409999996,Others on the ball,Clearance,29.0,43.0,37.0,20.0
34,Huskies,Huskies_D3,,2H,2586.0479830000004,Others on the ball,Clearance,3.0,7.0,8.0,8.0
34,Huskies,Huskies_D3,,2H,2612.3212030000004,Others on the ball,Clearance,9.0,44.0,18.0,48.0
34,Huskies,Huskies_D10,,2H,2733.3514320000004,Others on the ball,Clearance,7.0,30.0,44.0,8.0
34,Huskies,Huskies_D3,,2H,2870.333541,Others on the ball,Clearance,13.0,57.0,7.0,96.0
35,Opponent17,Opponent17_D3,,1H,449.312981,Others on the ball,Clearance,13.0,54.0,17.0,88.0
35,Opponent17,Opponent17_D2,,1H,496.65925400000003,Others on the ball,Clearance,6.0,54.0,21.0,39.0
35,Huskies,Huskies_G1,,1H,509.520222,Others on the ball,Clearance,25.0,81.0,53.0,100.0
35,Opponent17,Opponent17_D1,,1H,606.017739,Others on the ball,Clearance,5.0,62.0,24.0,57.0
35,Opponent17,Opponent17_D2,,1H,1189.030666,Others on the ball,Clearance,14.0,53.0,26.0,71.0
35,Opponent17,Opponent17_D3,,1H,1228.215893,Others on the ball,Clearance,12.0,32.0,29.0,54.0
35,Opponent17,Opponent17_D5,,1H,1330.192683,Others on the ball,Clearance,14.0,15.0,15.0,0.0
35,Opponent17,Opponent17_D1,,1H,1468.045743,Others on the ball,Clearance,6.0,58.0,15.0,88.0
35,Opponent17,Opponent17_D2,,1H,1594.248753,Others on the ball,Clearance,11.0,43.0,13.0,0.0
35,Opponent17,Opponent17_D5,,1H,2001.479641,Others on the ball,Clearance,7.0,60.0,0.0,61.0
35,Opponent17,Opponent17_D5,,1H,2178.1537,Others on the ball,Clearance,9.0,25.0,52.0,30.0
35,Opponent17,Opponent17_M1,,1H,2220.150335,Others on the ball,Clearance,5.0,72.0,64.0,90.0
35,Opponent17,Opponent17_D2,,1H,2358.245514,Others on the ball,Clearance,8.0,68.0,31.0,0.0
35,Opponent17,Opponent17_D1,,1H,2440.762854,Others on the ball,Clearance,3.0,49.0,23.0,10.0
35,Opponent17,Opponent17_D1,,1H,2463.621763,Others on the ball,Clearance,13.0,65.0,41.0,79.0
35,Opponent17,Opponent17_D5,,1H,2532.924062,Others on the ball,Clearance,3.0,28.0,26.0,53.0
35,Opponent17,Opponent17_D5,,1H,2581.203651,Others on the ball,Clearance,8.0,42.0,64.0,90.0
35,Huskies,Huskies_D1,,1H,2586.638867,Others on the ball,Clearance,33.0,15.0,26.0,0.0
35,Huskies,Huskies_D8,,2H,698.4171390000001,Others on the ball,Clearance,10.0,56.0,28.0,8.0
35,Huskies,Huskies_D3,,2H,1373.935931,Others on the ball,Clearance,8.0,60.0,31.0,68.0
35,Huskies,Huskies_D1,,2H,1389.5513689999998,Others on the ball,Clearance,5.0,43.0,0.0,38.0
35,Huskies,Huskies_D3,,2H,1667.7226739999996,Others on the ball,Clearance,36.0,80.0,31.0,83.0
35,Huskies,Huskies_F1,,2H,2333.892938,Others on the ball,Clearance,9.0,59.0,31.0,91.0
35,Opponent17,Opponent17_D2,,2H,2340.9053299999996,Others on the ball,Clearance,57.0,37.0,83.0,0.0
35,Huskies,Huskies_D4,,2H,2455.2797140000002,Others on the ball,Clearance,9.0,34.0,11.0,27.0
35,Huskies,Huskies_D1,,2H,2457.5823600000003,Others on the ball,Clearance,7.0,34.0,8.0,42.0
35,Huskies,Huskies_F2,,2H,2561.9459720000004,Others on the ball,Clearance,10.0,39.0,7.0,96.0
35,Huskies,Huskies_M4,,2H,2672.759108,Others on the ball,Clearance,11.0,52.0,30.0,75.0
35,Huskies,Huskies_D1,,2H,2833.581209,Others on the ball,Clearance,14.0,35.0,28.0,0.0
35,Huskies,Huskies_D8,,2H,3046.4086479999996,Others on the ball,Clearance,6.0,53.0,0.0,32.0
36,Opponent15,Opponent15_M3,,1H,49.845228000000006,Others on the ball,Clearance,20.0,91.0,70.0,84.0
36,Opponent15,Opponent15_F3,,1H,87.20257699999999,Others on the ball,Clearance,19.0,48.0,34.0,17.0
36,Huskies,Huskies_D4,,1H,207.471181,Others on the ball,Clearance,3.0,30.0,12.0,0.0
36,Huskies,Huskies_F6,,1H,630.951666,Others on the ball,Clearance,26.0,17.0,39.0,0.0
36,Huskies,Huskies_F5,,1H,687.864709,Others on the ball,Clearance,12.0,57.0,12.0,86.0
36,Opponent15,Opponent15_D5,,1H,782.029562,Others on the ball,Clearance,30.0,8.0,51.0,27.0
36,Opponent15,Opponent15_D5,,1H,794.768501,Others on the ball,Clearance,32.0,8.0,32.0,0.0
36,Opponent15,Opponent15_M6,,1H,864.066772,Others on the ball,Clearance,30.0,49.0,31.0,56.0
36,Opponent15,Opponent15_D3,,1H,1016.933395,Others on the ball,Clearance,6.0,37.0,12.0,0.0
36,Opponent15,Opponent15_D3,,1H,1597.34956,Others on the ball,Clearance,16.0,49.0,64.0,76.0
36,Opponent15,Opponent15_D3,,1H,1620.771529,Others on the ball,Clearance,4.0,44.0,0.0,37.0
36,Opponent15,Opponent15_F3,,1H,1735.581181,Others on the ball,Clearance,40.0,97.0,66.0,62.0
36,Opponent15,Opponent15_D1,,1H,1831.587779,Others on the ball,Clearance,33.0,78.0,60.0,79.0
36,Huskies,Huskies_D3,,1H,1884.910237,Others on the ball,Clearance,10.0,54.0,24.0,39.0
36,Huskies,Huskies_D4,,1H,1949.946611,Others on the ball,Clearance,9.0,34.0,2.0,68.0
36,Huskies,Huskies_D1,,1H,1994.237322,Others on the ball,Clearance,36.0,22.0,60.0,0.0
36,Huskies,Huskies_D4,,1H,2115.21549,Others on the ball,Clearance,16.0,5.0,36.0,0.0
36,Opponent15,Opponent15_D3,,1H,2441.957332,Others on the ball,Clearance,9.0,27.0,44.0,5.0
36,Huskies,Huskies_D3,,1H,2646.479308,Others on the ball,Clearance,22.0,93.0,31.0,100.0
36,Huskies,Huskies_D8,,1H,2657.552707,Others on the ball,Clearance,10.0,83.0,23.0,67.0
36,Huskies,Huskies_D3,,2H,51.911081000000195,Others on the ball,Clearance,19.0,90.0,25.0,100.0
36,Huskies,Huskies_D4,,2H,149.18442099999993,Others on the ball,Clearance,32.0,12.0,59.0,0.0
36,Opponent15,Opponent15_D6,,2H,209.85626700000012,Others on the ball,Clearance,11.0,68.0,35.0,48.0
36,Opponent15,Opponent15_D6,,2H,371.1773469999998,Others on the ball,Clearance,9.0,64.0,42.0,18.0
36,Huskies,Huskies_M9,,2H,493.14700700000003,Others on the ball,Clearance,9.0,74.0,33.0,51.0
36,Huskies,Huskies_D3,,2H,923.98306,Others on the ball,Clearance,10.0,62.0,30.0,42.0
36,Huskies,Huskies_D4,,2H,993.7223829999998,Others on the ball,Clearance,25.0,14.0,38.0,0.0
36,Huskies,Huskies_D4,,2H,2029.3627210000004,Others on the ball,Clearance,39.0,28.0,66.0,0.0
36,Huskies,Huskies_D1,,2H,2289.759744,Others on the ball,Clearance,11.0,46.0,30.0,84.0
36,Huskies,Huskies_D1,,2H,2469.288522,Others on the ball,Clearance,23.0,82.0,19.0,100.0
36,Huskies,Huskies_D10,,2H,2492.875252,Others on the ball,Clearance,12.0,42.0,15.0,0.0
36,Opponent15,Opponent15_D5,,2H,2543.368367,Others on the ball,Clearance,28.0,11.0,36.0,11.0
36,Huskies,Huskies_D3,,2H,2651.420091,Others on the ball,Clearance,35.0,83.0,36.0,100.0
36,Huskies,Huskies_M3,,2H,2660.865871,Others on the ball,Clearance,34.0,87.0,30.0,100.0
36,Huskies,Huskies_D1,,2H,2688.8076659999997,Others on the ball,Clearance,12.0,67.0,32.0,86.0
36,Opponent15,Opponent15_D3,,2H,2797.9368459999996,Others on the ball,Clearance,26.0,39.0,67.0,33.0
36,Huskies,Huskies_D3,,2H,2855.1963750000004,Others on the ball,Clearance,25.0,27.0,34.0,0.0
37,Huskies,Huskies_D3,,1H,12.68338700000001,Others on the ball,Clearance,23.0,83.0,47.0,100.0
37,Huskies,Huskies_D1,,1H,44.85444799999999,Others on the ball,Clearance,8.0,42.0,29.0,75.0
37,Huskies,Huskies_M12,,1H,47.397182999999984,Others on the ball,Clearance,29.0,75.0,28.0,70.0
37,Opponent13,Opponent13_D5,,1H,350.78654200000005,Others on the ball,Clearance,11.0,48.0,27.0,39.0
37,Opponent13,Opponent13_D6,,1H,353.89002500000004,Others on the ball,Clearance,15.0,70.0,25.0,53.0
37,Huskies,Huskies_D3,,1H,481.725007,Others on the ball,Clearance,25.0,92.0,16.0,91.0
37,Huskies,Huskies_D1,,1H,1134.346035,Others on the ball,Clearance,32.0,52.0,60.0,96.0
37,Opponent13,Opponent13_D2,,1H,1743.521716,Others on the ball,Clearance,27.0,39.0,42.0,0.0
37,Huskies,Huskies_D3,,1H,2376.259684,Others on the ball,Clearance,15.0,38.0,15.0,0.0
37,Huskies,Huskies_D1,,1H,2417.447234,Others on the ball,Clearance,14.0,55.0,25.0,76.0
37,Opponent13,Opponent13_D2,,1H,2488.458377,Others on the ball,Clearance,8.0,34.0,46.0,0.0
37,Huskies,Huskies_D3,,2H,181.60056699999996,Others on the ball,Clearance,32.0,47.0,46.0,0.0
37,Huskies,Huskies_M4,,2H,214.54485699999987,Others on the ball,Clearance,13.0,24.0,33.0,0.0
37,Huskies,Huskies_D1,,2H,245.05587400000013,Others on the ball,Clearance,16.0,45.0,30.0,24.0
37,Huskies,Huskies_D4,,2H,320.8407689999999,Others on the ball,Clearance,29.0,5.0,41.0,13.0
37,Opponent13,Opponent13_M2,,2H,483.481949,Others on the ball,Clearance,14.0,25.0,20.0,0.0
37,Huskies,Huskies_F5,,2H,572.9770990000002,Others on the ball,Clearance,8.0,57.0,32.0,97.0
37,Opponent13,Opponent13_M8,,2H,839.1839500000001,Others on the ball,Clearance,13.0,63.0,13.0,88.0
37,Opponent13,Opponent13_G2,,2H,897.2714999999998,Others on the ball,Clearance,11.0,67.0,67.0,76.0
37,Opponent13,Opponent13_M8,,2H,976.4575199999999,Others on the ball,Clearance,19.0,25.0,31.0,4.0
37,Huskies,Huskies_M4,,2H,1068.5976449999998,Others on the ball,Clearance,32.0,22.0,47.0,0.0
37,Huskies,Huskies_D3,,2H,1428.6647110000004,Others on the ball,Clearance,2.0,60.0,0.0,6.0
37,Huskies,Huskies_D1,,2H,1515.1150829999997,Others on the ball,Clearance,10.0,48.0,32.0,18.0
37,Opponent13,Opponent13_D2,,2H,1557.7857510000003,Others on the ball,Clearance,28.0,33.0,28.0,11.0
37,Huskies,Huskies_D1,,2H,1569.221622,Others on the ball,Clearance,34.0,93.0,41.0,100.0
37,Opponent13,Opponent13_M4,,2H,1646.8911340000004,Others on the ball,Clearance,14.0,47.0,32.0,14.0
37,Opponent13,Opponent13_D3,,2H,1666.3268390000003,Others on the ball,Clearance,12.0,74.0,67.0,41.0
37,Opponent13,Opponent13_D6,,2H,1955.5867179999996,Others on the ball,Clearance,21.0,83.0,63.0,76.0
37,Opponent13,Opponent13_D6,,2H,2468.847699,Others on the ball,Clearance,11.0,63.0,9.0,93.0
37,Huskies,Huskies_D10,,2H,2595.503458,Others on the ball,Clearance,24.0,22.0,40.0,18.0
37,Opponent13,Opponent13_D4,,2H,2997.6402959999996,Others on the ball,Clearance,6.0,6.0,33.0,11.0
38,Huskies,Huskies_D8,,1H,246.894224,Others on the ball,Clearance,23.0,80.0,25.0,69.0
38,Huskies,Huskies_D10,,1H,327.059449,Others on the ball,Clearance,10.0,40.0,28.0,44.0
38,Huskies,Huskies_D3,,1H,330.41184499999997,Others on the ball,Clearance,14.0,55.0,22.0,79.0
38,Huskies,Huskies_D3,,1H,494.08364400000005,Others on the ball,Clearance,8.0,55.0,73.0,47.0
38,Huskies,Huskies_D10,,1H,563.783735,Others on the ball,Clearance,6.0,50.0,6.0,0.0
38,Huskies,Huskies_D1,,1H,805.851534,Others on the ball,Clearance,13.0,43.0,32.0,23.0
38,Opponent14,Opponent14_D4,,1H,909.051357,Others on the ball,Clearance,12.0,55.0,17.0,22.0
38,Huskies,Huskies_D10,,1H,1066.817337,Others on the ball,Clearance,19.0,54.0,17.0,90.0
38,Opponent14,Opponent14_D6,,1H,1111.07184,Others on the ball,Clearance,13.0,48.0,36.0,0.0
38,Huskies,Huskies_D4,,1H,2761.456346,Others on the ball,Clearance,4.0,38.0,0.0,36.0
38,Huskies,Huskies_D10,,1H,2801.477174,Others on the ball,Clearance,8.0,54.0,37.0,74.0
38,Opponent14,Opponent14_D4,,2H,191.7884650000001,Others on the ball,Clearance,22.0,76.0,21.0,100.0
38,Opponent14,Opponent14_M4,,2H,232.9642429999999,Others on the ball,Clearance,11.0,74.0,0.0,66.0
38,Opponent14,Opponent14_D4,,2H,258.4068040000002,Others on the ball,Clearance,7.0,49.0,11.0,69.0
38,Huskies,Huskies_D1,,2H,281.2335830000002,Others on the ball,Clearance,28.0,7.0,31.0,0.0
38,Huskies,Huskies_D1,,2H,497.63412400000016,Others on the ball,Clearance,30.0,22.0,38.0,0.0
38,Huskies,Huskies_D3,,2H,564.2599209999998,Others on the ball,Clearance,3.0,51.0,12.0,86.0
38,Huskies,Huskies_D3,,2H,955.0438080000004,Others on the ball,Clearance,11.0,44.0,29.0,60.0
38,Huskies,Huskies_G1,,2H,1026.1063210000002,Others on the ball,Clearance,17.0,61.0,63.0,82.0
38,Huskies,Huskies_M3,,2H,1042.3649610000002,Others on the ball,Clearance,12.0,57.0,12.0,100.0
38,Opponent14,Opponent14_D4,,2H,1263.7512690000003,Others on the ball,Clearance,8.0,48.0,34.0,33.0
38,Opponent14,Opponent14_F1,,2H,1325.030745,Others on the ball,Clearance,22.0,56.0,32.0,28.0
38,Opponent14,Opponent14_D2,,2H,1484.366661,Others on the ball,Clearance,14.0,39.0,37.0,57.0
38,Huskies,Huskies_D1,,2H,1611.6147170000004,Others on the ball,Clearance,53.0,17.0,72.0,2.0
38,Opponent14,Opponent14_M6,,2H,2416.6216430000004,Others on the ball,Clearance,10.0,11.0,8.0,0.0
