25,Huskies,Huskies_G1,Huskies_M4,1H,2113.218819,Pass,Launch,6.0,66.0,58.0,76.0
25,Huskies,Huskies_G1,Huskies_M4,1H,2496.706082,Pass,Launch,7.0,46.0,38.0,19.0
25,Huskies,Huskies_G1,,2H,34.16947100000016,Pass,Launch,11.0,17.0,61.0,15.0
25,Huskies,Huskies_G1,,2H,77.3828239999998,Pass,Launch,13.0,42.0,76.0,21.0
25,Huskies,Huskies_G1,Huskies_F4,2H,153.34934500000008,Pass,Launch,6.0,43.0,55.0,47.0
25,Opponent10,Opponent10_G1,,2H,455.7319299999999,Pass,Launch,24.0,61.0,61.0,12.0
25,Opponent10,Opponent10_D6,,2H,562.3153459999999,Pass,Launch,44.0,27.0,71.0,33.0
25,Opponent10,Opponent10_G1,,2H,707.1868800000002,Pass,Launch,14.0,46.0,71.0,29.0
25,Opponent10,Opponent10_G1,,2H,1305.113512,Pass,Launch,9.0,68.0,57.0,89.0
25,Opponent10,Opponent10_G1,,2H,1668.0491169999996,Pass,Launch,15.0,42.0,63.0,23.0
25,Huskies,Huskies_F6,,2H,1669.9541570000001,Pass,Launch,37.0,77.0,41.0,46.0
25,Huskies,Huskies_M4,,2H,1804.3361219999997,Pass,Launch,29.0,91.0,62.0,76.0
25,Opponent10,Opponent10_M6,,2H,2378.356739,Pass,Launch,5.0,44.0,100.0,100.0
25,Huskies,Huskies_G1,Huskies_F1,2H,2635.4125599999998,Pass,Launch,13.0,54.0,87.0,13.0
25,Opponent10,Opponent10_M5,,2H,2829.067879,Pass,Launch,14.0,96.0,18.0,95.0
25,Huskies,Huskies_G1,Huskies_F1,2H,2858.105552,Pass,Launch,6.0,27.0,40.0,16.0
25,Huskies,Huskies_G1,,2H,2939.0966799999997,Pass,Launch,11.0,41.0,84.0,45.0
26,Huskies,Huskies_D9,Huskies_D5,1H,240.473686,Pass,Launch,9.0,35.0,6.0,35.0
26,Opponent9,Opponent9_G1,,1H,639.376623,Pass,Launch,13.0,39.0,73.0,28.0
26,Opponent9,Opponent9_D2,,1H,732.167576,Pass,Launch,6.0,14.0,48.0,33.0
26,Huskies,Huskies_G1,,1H,1208.531427,Pass,Launch,5.0,35.0,63.0,29.0
26,Opponent9,Opponent9_D3,,1H,1961.4759600000002,Pass,Launch,11.0,45.0,41.0,74.0
26,Huskies,Huskies_G1,Huskies_F4,1H,2051.544025,Pass,Launch,29.0,36.0,75.0,39.0
26,Opponent9,Opponent5_M3,,1H,2495.660124,Pass,Launch,24.0,62.0,22.0,0.0
26,Huskies,Huskies_G1,,1H,2652.649588,Pass,Launch,12.0,45.0,71.0,33.0
26,Huskies,Huskies_M3,Huskies_F6,1H,2801.544602,Pass,Launch,30.0,64.0,59.0,69.0
26,Huskies,Huskies_G1,Huskies_F6,2H,380.059925,Pass,Launch,16.0,56.0,73.0,80.0
26,Opponent9,Opponent9_D4,,2H,386.4618909999999,Pass,Launch,24.0,18.0,27.0,23.0
26,Opponent9,Opponent9_G1,,2H,537.917989,Pass,Launch,13.0,42.0,77.0,58.0
26,Opponent9,Opponent9_G2,Opponent9_M6,2H,1651.8054849999999,Pass,Launch,13.0,52.0,55.0,40.0
26,Huskies,Huskies_G1,Huskies_F1,2H,2139.73462,Pass,Launch,12.0,34.0,68.0,34.0
26,Opponent9,Opponent9_M6,Opponent9_F3,2H,2620.6519989999997,Pass,Launch,11.0,32.0,38.0,66.0
27,Opponent12,Opponent12_D6,,1H,203.713211,Pass,Launch,14.0,38.0,68.0,0.0
27,Opponent12,Opponent12_G2,Opponent12_F2,1H,357.090699,Pass,Launch,17.0,47.0,72.0,13.0
27,Huskies,Huskies_M1,,1H,361.452178,Pass,Launch,24.0,75.0,52.0,55.0
27,Huskies,Huskies_D9,Huskies_F4,1H,428.45372399999997,Pass,Launch,27.0,21.0,63.0,26.0
27,Opponent12,Opponent12_D6,,1H,619.722381,Pass,Launch,4.0,3.0,35.0,4.0
27,Huskies,Huskies_D9,Huskies_F4,1H,1210.423492,Pass,Launch,30.0,76.0,71.0,90.0
27,Huskies,Huskies_D5,,1H,1265.058505,Pass,Launch,6.0,8.0,0.0,13.0
27,Opponent12,Opponent12_G2,,1H,1404.77436,Pass,Launch,11.0,43.0,72.0,24.0
27,Opponent12,Opponent12_G2,,1H,1495.453129,Pass,Launch,17.0,50.0,61.0,34.0
27,Huskies,Huskies_F6,,1H,1503.223816,Pass,Launch,41.0,96.0,57.0,100.0
27,Huskies,Huskies_G1,,1H,2554.768708,Pass,Launch,15.0,75.0,69.0,83.0
27,Opponent12,Opponent12_D2,,1H,2662.254054,Pass,Launch,44.0,73.0,82.0,61.0
27,Opponent12,Opponent12_G2,Opponent12_M3,2H,193.07395600000018,Pass,Launch,24.0,37.0,81.0,71.0
27,Opponent12,Opponent12_D2,,2H,804.883491,Pass,Launch,25.0,96.0,62.0,62.0
27,Opponent12,Opponent12_G2,,2H,1880.0888889999997,Pass,Launch,9.0,52.0,74.0,34.0
27,Opponent12,Opponent12_D6,,2H,2837.1435229999997,Pass,Launch,25.0,45.0,57.0,53.0
28,Opponent11,Opponent11_G2,,1H,54.974153,Pass,Launch,12.0,62.0,54.0,51.0
28,Opponent11,Opponent11_G2,,1H,86.862214,Pass,Launch,6.0,57.0,56.0,62.0
28,Huskies,Huskies_D7,,1H,393.189608,Pass,Launch,22.0,92.0,22.0,89.0
28,Huskies,Huskies_G1,,1H,477.34214899999995,Pass,Launch,6.0,33.0,55.0,5.0
28,Opponent11,Opponent11_G2,,1H,885.0821209999999,Pass,Launch,24.0,38.0,76.0,23.0
28,Opponent11,Opponent11_G2,,1H,923.367088,Pass,Launch,12.0,56.0,63.0,34.0
28,Huskies,Huskies_G1,Huskies_F4,1H,1194.978144,Pass,Launch,7.0,37.0,58.0,30.0
28,Huskies,Huskies_G1,Huskies_F4,1H,1409.550224,Pass,Launch,11.0,37.0,63.0,69.0
28,Opponent11,Opponent11_G2,,1H,1696.892049,Pass,Launch,25.0,41.0,70.0,70.0
28,Opponent11,Opponent11_F1,,1H,1851.879203,Pass,Launch,28.0,58.0,55.0,82.0
28,Opponent11,Opponent11_D7,Opponent11_M6,1H,1919.9220690000002,Pass,Launch,8.0,71.0,33.0,86.0
28,Opponent11,Opponent11_D5,,1H,1987.6621639999998,Pass,Launch,25.0,36.0,40.0,22.0
28,Huskies,Huskies_F2,Huskies_F4,1H,2170.421345,Pass,Launch,11.0,48.0,44.0,50.0
28,Opponent11,Opponent11_G2,,1H,2305.033652,Pass,Launch,7.0,58.0,40.0,67.0
28,Opponent11,Opponent11_D7,,1H,2310.515282,Pass,Launch,34.0,68.0,68.0,59.0
28,Opponent11,Opponent11_G2,,1H,2345.785937,Pass,Launch,15.0,38.0,68.0,21.0
28,Huskies,Huskies_M6,,1H,2534.270856,Pass,Launch,24.0,9.0,29.0,6.0
28,Huskies,Huskies_G1,,1H,2557.841597,Pass,Launch,6.0,39.0,53.0,54.0
28,Huskies,Huskies_D2,,2H,41.28998199999978,Pass,Launch,30.0,84.0,65.0,65.0
28,Huskies,Huskies_M1,Huskies_F6,2H,341.578892,Pass,Launch,29.0,32.0,38.0,81.0
28,Opponent11,Opponent11_D5,,2H,442.65842999999995,Pass,Launch,63.0,16.0,75.0,18.0
28,Huskies,Huskies_M1,,2H,692.1158679999999,Pass,Launch,36.0,75.0,55.0,44.0
28,Opponent11,Opponent11_G2,,2H,739.6136590000001,Pass,Launch,23.0,38.0,75.0,38.0
28,Opponent11,Opponent11_G2,,2H,1235.6852440000002,Pass,Launch,26.0,36.0,70.0,80.0
28,Opponent11,Opponent11_D5,,2H,1292.4176349999998,Pass,Launch,34.0,31.0,60.0,26.0
28,Opponent11,Opponent11_D2,,2H,1464.0857770000002,Pass,Launch,28.0,14.0,66.0,19.0
28,Huskies,Huskies_D5,,2H,1595.3289100000002,Pass,Launch,10.0,9.0,42.0,22.0
28,Huskies,Huskies_D1,Huskies_F6,2H,1674.0005879999999,Pass,Launch,19.0,34.0,67.0,82.0
28,Opponent11,Opponent11_G2,,2H,1702.7197509999996,Pass,Launch,1.0,57.0,44.0,100.0
28,Huskies,Huskies_G1,,2H,1977.4215640000002,Pass,Launch,7.0,48.0,15.0,47.0
28,Opponent11,Opponent11_D5,,2H,2130.933414,Pass,Launch,22.0,59.0,43.0,62.0
28,Opponent11,Opponent11_G2,,2H,2397.1573099999996,Pass,Launch,7.0,49.0,61.0,0.0
28,Opponent11,Opponent11_D6,,2H,2451.5417479999996,Pass,Launch,32.0,98.0,67.0,74.0
29,Opponent7,Opponent7_D4,,1H,13.47845000000001,Pass,Launch,57.0,63.0,73.0,79.0
29,Huskies,Huskies_D2,,1H,47.555893,Pass,Launch,46.0,90.0,73.0,87.0
29,Opponent7,Opponent7_G1,,1H,226.297751,Pass,Launch,10.0,59.0,77.0,63.0
29,Opponent7,Opponent7_D2,,1H,258.513012,Pass,Launch,15.0,10.0,45.0,11.0
29,Huskies,Huskies_G1,,1H,298.972896,Pass,Launch,14.0,42.0,64.0,27.0
29,Opponent7,Opponent7_G1,,1H,721.315746,Pass,Launch,6.0,29.0,55.0,47.0
29,Opponent7,Opponent7_G1,,1H,734.489492,Pass,Launch,7.0,68.0,72.0,72.0
29,Huskies,Huskies_G1,,1H,1255.597943,Pass,Launch,3.0,42.0,64.0,35.0
29,Huskies,Huskies_G1,Huskies_F1,1H,1421.155465,Pass,Launch,14.0,42.0,68.0,35.0
29,Opponent7,Opponent7_G1,,1H,1479.068907,Pass,Launch,17.0,73.0,60.0,18.0
29,Huskies,Huskies_D2,Huskies_M6,1H,1532.527494,Pass,Launch,11.0,57.0,26.0,54.0
29,Opponent7,Opponent7_D3,,1H,1872.862944,Pass,Launch,6.0,93.0,47.0,87.0
29,Opponent7,Opponent7_G1,,1H,2105.672289,Pass,Launch,8.0,43.0,54.0,70.0
29,Opponent7,Opponent7_D4,,1H,2228.468578,Pass,Launch,18.0,49.0,59.0,0.0
29,Huskies,Huskies_G1,,1H,2451.378926,Pass,Launch,15.0,44.0,65.0,21.0
29,Opponent7,Opponent7_D3,Opponent7_M2,1H,2457.975592,Pass,Launch,10.0,75.0,34.0,95.0
29,Opponent7,Opponent7_G1,Opponent7_M2,1H,2563.423411,Pass,Launch,5.0,75.0,40.0,90.0
29,Opponent7,Opponent7_M6,Opponent7_F2,1H,2569.384818,Pass,Launch,36.0,70.0,70.0,79.0
29,Opponent7,Opponent7_M6,,1H,2638.070253,Pass,Launch,53.0,14.0,76.0,11.0
29,Huskies,Huskies_D8,,1H,2641.661581,Pass,Launch,36.0,93.0,38.0,100.0
29,Huskies,Huskies_M6,,1H,2650.603445,Pass,Launch,39.0,89.0,39.0,100.0
29,Huskies,Huskies_D8,Huskies_F1,1H,2692.456222,Pass,Launch,14.0,86.0,43.0,47.0
29,Opponent7,Opponent7_G1,,1H,2731.708739,Pass,Launch,15.0,31.0,60.0,22.0
29,Huskies,Huskies_G1,Huskies_F1,1H,2789.398773,Pass,Launch,11.0,49.0,56.0,6.0
29,Opponent7,Opponent7_D4,,2H,14.404653000000053,Pass,Launch,14.0,92.0,61.0,92.0
29,Huskies,Huskies_D2,Huskies_D5,2H,18.44810899999993,Pass,Launch,31.0,30.0,42.0,3.0
29,Huskies,Huskies_D1,Huskies_D1,2H,58.60573999999997,Pass,Launch,32.0,12.0,34.0,17.0
29,Opponent7,Opponent7_D3,,2H,74.85065799999984,Pass,Launch,4.0,95.0,47.0,81.0
29,Opponent7,Opponent7_G1,,2H,131.98754599999984,Pass,Launch,13.0,68.0,54.0,47.0
29,Opponent7,Opponent7_D4,,2H,245.3129560000002,Pass,Launch,36.0,97.0,68.0,83.0
29,Huskies,Huskies_F1,,2H,250.69694500000014,Pass,Launch,46.0,5.0,68.0,0.0
29,Huskies,Huskies_D1,Huskies_F5,2H,369.7352000000001,Pass,Launch,10.0,31.0,47.0,5.0
29,Opponent7,Opponent7_G1,,2H,404.91370099999995,Pass,Launch,22.0,53.0,64.0,68.0
29,Opponent7,Huskies_M8,,2H,505.86776499999996,Pass,Launch,55.0,97.0,70.0,77.0
29,Huskies,Huskies_G1,,2H,611.9603419999999,Pass,Launch,3.0,54.0,42.0,7.0
29,Opponent7,Opponent7_G1,Opponent7_F1,2H,941.3325,Pass,Launch,10.0,79.0,72.0,70.0
29,Huskies,Huskies_G1,Huskies_F5,2H,952.271487,Pass,Launch,8.0,38.0,71.0,5.0
29,Opponent7,Opponent7_D4,,2H,962.279059,Pass,Launch,12.0,99.0,61.0,86.0
29,Opponent7,Opponent7_D3,,2H,1017.7680869999999,Pass,Launch,16.0,90.0,40.0,61.0
29,Opponent7,Opponent7_D3,,2H,1022.704123,Pass,Launch,23.0,73.0,24.0,100.0
29,Opponent7,Opponent7_D2,Opponent7_F2,2H,1445.677079,Pass,Launch,54.0,28.0,74.0,57.0
29,Huskies,Huskies_D5,,2H,1495.1933019999997,Pass,Launch,35.0,6.0,58.0,17.0
29,Opponent7,Opponent7_M6,,2H,1647.0491949999996,Pass,Launch,29.0,68.0,70.0,93.0
29,Huskies,Huskies_D8,Huskies_F1,2H,2392.434923,Pass,Launch,27.0,91.0,47.0,92.0
29,Huskies,Huskies_G1,Huskies_F1,2H,2621.8312239999996,Pass,Launch,21.0,27.0,74.0,29.0
29,Opponent7,Opponent7_G1,Opponent7_F1,2H,2653.592732,Pass,Launch,16.0,51.0,69.0,56.0
29,Huskies,Huskies_M1,Huskies_F4,2H,2790.4236730000002,Pass,Launch,34.0,47.0,73.0,31.0
29,Huskies,Huskies_G1,,2H,2851.0781049999996,Pass,Launch,23.0,26.0,71.0,48.0
29,Huskies,Huskies_G1,,2H,2866.3142230000003,Pass,Launch,22.0,8.0,80.0,52.0
29,Huskies,Huskies_G1,,2H,2882.1341350000002,Pass,Launch,5.0,49.0,36.0,12.0
29,Huskies,Huskies_G1,,2H,2902.270171,Pass,Launch,25.0,10.0,70.0,58.0
30,Huskies,Huskies_D1,Huskies_F5,1H,5.190698999999995,Pass,Launch,30.0,38.0,80.0,2.0
30,Huskies,Huskies_G1,,1H,135.540644,Pass,Launch,14.0,61.0,68.0,62.0
30,Huskies,Huskies_G1,Huskies_M12,1H,274.653299,Pass,Launch,17.0,44.0,63.0,2.0
30,Opponent8,Opponent8_G1,,1H,478.354068,Pass,Launch,23.0,70.0,67.0,76.0
30,Opponent8,Opponent8_D2,,1H,486.99533199999996,Pass,Launch,22.0,85.0,42.0,78.0
30,Huskies,Huskies_D4,,1H,1946.460584,Pass,Launch,23.0,6.0,38.0,33.0
30,Opponent8,Opponent8_G1,,1H,2055.77566,Pass,Launch,10.0,61.0,56.0,52.0
30,Opponent8,Opponent8_D6,,1H,2217.867603,Pass,Launch,38.0,9.0,73.0,11.0
30,Huskies,Huskies_D3,,1H,2344.246374,Pass,Launch,3.0,4.0,37.0,15.0
30,Opponent8,Opponent8_D7,,1H,2442.295542,Pass,Launch,16.0,84.0,45.0,58.0
30,Huskies,Huskies_G1,,1H,2471.117164,Pass,Launch,11.0,34.0,69.0,0.0
30,Huskies,Huskies_G1,,1H,2549.809412,Pass,Launch,14.0,49.0,66.0,74.0
30,Opponent8,Opponent8_G1,,1H,2572.084118,Pass,Launch,13.0,56.0,63.0,87.0
30,Opponent8,Opponent8_G1,,1H,2628.08818,Pass,Launch,13.0,68.0,70.0,83.0
30,Opponent8,Opponent8_G1,,2H,82.7786799999999,Pass,Launch,12.0,63.0,65.0,62.0
30,Opponent8,Opponent8_G1,,2H,151.04529300000013,Pass,Launch,10.0,31.0,62.0,25.0
30,Opponent8,Opponent8_G1,Opponent8_M5,2H,315.77128200000016,Pass,Launch,12.0,61.0,71.0,82.0
30,Opponent8,Opponent8_G1,,2H,432.4802669999999,Pass,Launch,12.0,47.0,73.0,27.0
30,Opponent8,Opponent8_D6,,2H,529.774351,Pass,Launch,9.0,14.0,27.0,19.0
30,Huskies,Huskies_G1,Huskies_F5,2H,957.7939630000001,Pass,Launch,13.0,62.0,62.0,48.0
30,Opponent8,Opponent8_G1,,2H,1214.789995,Pass,Launch,13.0,41.0,65.0,13.0
30,Huskies,Huskies_F2,Huskies_F5,2H,1263.3441030000004,Pass,Launch,17.0,90.0,39.0,75.0
30,Opponent8,Opponent8_G1,,2H,1277.4412000000002,Pass,Launch,11.0,67.0,66.0,54.0
30,Huskies,Huskies_G1,,2H,1286.292004,Pass,Launch,7.0,46.0,65.0,57.0
30,Huskies,Huskies_G1,Huskies_M12,2H,1310.1174789999995,Pass,Launch,14.0,64.0,63.0,76.0
30,Huskies,Huskies_M12,,2H,1575.1712020000004,Pass,Launch,25.0,29.0,56.0,57.0
30,Opponent8,Opponent8_G1,,2H,2437.256961,Pass,Launch,10.0,54.0,64.0,51.0
30,Huskies,Huskies_G1,Huskies_M6,2H,2786.963514,Pass,Launch,15.0,49.0,54.0,47.0
31,Huskies,Huskies_D3,,1H,124.37513000000001,Pass,Launch,2.0,71.0,30.0,73.0
31,Opponent1,Opponent1_M5,Opponent1_G1,1H,193.439978,Pass,Launch,53.0,58.0,16.0,51.0
31,Opponent1,Opponent1_G1,,1H,279.106186,Pass,Launch,16.0,51.0,67.0,16.0
31,Opponent1,Opponent1_D3,,1H,536.762198,Pass,Launch,26.0,28.0,54.0,21.0
31,Huskies,Huskies_G1,,1H,585.662638,Pass,Launch,13.0,56.0,63.0,72.0
31,Opponent1,Opponent1_G1,,1H,829.367943,Pass,Launch,9.0,55.0,55.0,50.0
31,Opponent1,Opponent1_G1,,1H,900.6224159999999,Pass,Launch,11.0,65.0,16.0,100.0
31,Huskies,Huskies_G1,Huskies_F5,1H,1401.036377,Pass,Launch,10.0,46.0,67.0,50.0
31,Huskies,Huskies_D4,,1H,1644.747152,Pass,Launch,3.0,8.0,7.0,8.0
31,Huskies,Huskies_M4,Huskies_D8,1H,1667.711374,Pass,Launch,25.0,21.0,13.0,52.0
31,Opponent1,Opponent1_M6,,1H,2001.337516,Pass,Launch,5.0,19.0,3.0,21.0
31,Opponent1,Opponent1_G1,,1H,2135.936566,Pass,Launch,12.0,35.0,67.0,18.0
31,Opponent1,Opponent1_D5,,1H,2212.572125,Pass,Launch,45.0,2.0,62.0,59.0
31,Opponent1,Opponent1_M6,Opponent1_M4,1H,2287.885286,Pass,Launch,26.0,44.0,34.0,26.0
31,Opponent1,Opponent1_M3,,2H,21.042101999999886,Pass,Launch,35.0,85.0,58.0,85.0
31,Opponent1,Opponent1_G1,Opponent1_F4,2H,86.79333399999996,Pass,Launch,9.0,40.0,69.0,20.0
31,Huskies,Huskies_D8,,2H,90.83533299999999,Pass,Launch,23.0,93.0,26.0,95.0
31,Huskies,Huskies_D3,Huskies_F5,2H,109.50055100000009,Pass,Launch,21.0,90.0,32.0,84.0
31,Opponent1,Opponent1_G1,,2H,118.73787300000004,Pass,Launch,17.0,44.0,86.0,51.0
31,Huskies,Huskies_M12,,2H,391.54566699999987,Pass,Launch,22.0,16.0,40.0,35.0
31,Opponent1,Opponent1_M3,Opponent1_F4,2H,463.09201200000007,Pass,Launch,40.0,71.0,44.0,61.0
31,Opponent1,Opponent1_G1,,2H,493.244874,Pass,Launch,14.0,35.0,71.0,47.0
31,Opponent1,Opponent1_G1,Opponent1_M3,2H,867.7809729999999,Pass,Launch,13.0,41.0,58.0,53.0
31,Opponent1,Opponent1_G1,Opponent1_F4,2H,882.7408839999998,Pass,Launch,3.0,61.0,57.0,67.0
31,Huskies,Huskies_G1,,2H,1008.1598720000002,Pass,Launch,9.0,49.0,58.0,81.0
31,Opponent1,Opponent1_G1,,2H,1100.9829920000002,Pass,Launch,15.0,68.0,56.0,69.0
31,Opponent1,Opponent1_G1,,2H,1196.8159450000003,Pass,Launch,13.0,30.0,60.0,31.0
31,Opponent1,Opponent1_G1,,2H,1320.389102,Pass,Launch,7.0,66.0,44.0,95.0
31,Opponent1,Opponent1_G1,,2H,1832.1621169999999,Pass,Launch,24.0,38.0,68.0,41.0
31,Huskies,Huskies_G1,,2H,2408.851143,Pass,Launch,9.0,43.0,64.0,38.0
31,Huskies,Huskies_D3,,2H,2586.3271430000004,Pass,Launch,9.0,64.0,44.0,80.0
31,Opponent1,Opponent1_G1,,2H,2661.672697,Pass,Launch,26.0,49.0,66.0,65.0
31,Huskies,Huskies_D4,Huskies_F1,2H,2724.578088,Pass,Launch,15.0,47.0,40.0,42.0
31,Opponent1,Opponent1_G1,Opponent1_F4,2H,2876.7508049999997,Pass,Launch,5.0,57.0,56.0,55.0
31,Opponent1,Opponent1_G1,,2H,2945.215778,Pass,Launch,20.0,65.0,72.0,42.0
31,Huskies,Huskies_M3,,2H,2951.5827550000004,Pass,Launch,30.0,48.0,52.0,75.0
31,Opponent1,Opponent1_D6,Opponent1_F4,2H,2959.9857469999997,Pass,Launch,48.0,69.0,72.0,67.0
32,Huskies,Huskies_D4,,1H,205.922668,Pass,Launch,19.0,31.0,54.0,59.0
32,Huskies,Huskies_F2,,1H,221.68848100000002,Pass,Launch,24.0,56.0,24.0,68.0
32,Huskies,Huskies_D3,,1H,514.407192,Pass,Launch,39.0,52.0,46.0,24.0
32,Opponent2,Opponent2_D6,,1H,576.973995,Pass,Launch,8.0,5.0,26.0,13.0
32,Huskies,Huskies_D4,,1H,1399.763433,Pass,Launch,39.0,4.0,76.0,16.0
32,Huskies,Huskies_F5,,1H,1803.475352,Pass,Launch,66.0,1.0,89.0,39.0
32,Huskies,Huskies_M3,,2H,319.551289,Pass,Launch,20.0,38.0,33.0,33.0
32,Huskies,Huskies_D1,,2H,958.2546299999999,Pass,Launch,15.0,91.0,11.0,96.0
32,Huskies,Huskies_G1,,2H,1261.01343,Pass,Launch,4.0,27.0,55.0,52.0
32,Huskies,Huskies_G1,,2H,1478.9761589999998,Pass,Launch,9.0,21.0,54.0,36.0
32,Huskies,Huskies_F1,Huskies_M3,2H,1542.8575460000002,Pass,Launch,3.0,32.0,5.0,43.0
32,Huskies,Huskies_D3,,2H,1780.023478,Pass,Launch,44.0,79.0,69.0,65.0
32,Huskies,Huskies_G1,,2H,1886.059663,Pass,Launch,4.0,69.0,33.0,48.0
32,Huskies,Huskies_G1,,2H,1947.105944,Pass,Launch,5.0,49.0,68.0,53.0
32,Huskies,Huskies_G1,Huskies_M12,2H,2620.0581279999997,Pass,Launch,17.0,37.0,75.0,14.0
33,Huskies,Huskies_G1,,1H,276.126628,Pass,Launch,9.0,49.0,70.0,55.0
33,Opponent16,Opponent13_D1,Opponent16_M4,1H,729.408095,Pass,Launch,22.0,36.0,28.0,33.0
33,Huskies,Huskies_D4,,1H,802.792701,Pass,Launch,23.0,30.0,30.0,27.0
33,Huskies,Huskies_D4,Huskies_M3,1H,1252.278284,Pass,Launch,12.0,35.0,27.0,45.0
33,Huskies,Huskies_G1,,1H,1294.956496,Pass,Launch,11.0,47.0,71.0,75.0
33,Opponent16,Opponent16_M1,Opponent16_F3,1H,1402.278636,Pass,Launch,12.0,93.0,26.0,93.0
33,Huskies,Huskies_G1,,1H,1500.221104,Pass,Launch,10.0,72.0,64.0,71.0
33,Opponent16,Opponent16_G2,Opponent16_F1,1H,1527.531898,Pass,Launch,5.0,49.0,65.0,29.0
33,Opponent16,Opponent16_G2,Opponent16_F6,1H,1826.063547,Pass,Launch,9.0,53.0,62.0,82.0
33,Huskies,Huskies_D4,,1H,1918.226212,Pass,Launch,24.0,30.0,32.0,36.0
33,Opponent16,Opponent16_G2,,1H,1965.0984709999998,Pass,Launch,2.0,54.0,35.0,68.0
33,Huskies,Huskies_G1,,1H,2096.08045,Pass,Launch,12.0,46.0,73.0,19.0
33,Opponent16,Opponent16_G2,Opponent16_D5,1H,2616.012714,Pass,Launch,11.0,58.0,57.0,88.0
33,Opponent16,Opponent16_G2,Opponent16_F3,2H,140.0040429999999,Pass,Launch,10.0,52.0,69.0,33.0
33,Opponent16,Opponent16_G2,,2H,449.13524499999994,Pass,Launch,12.0,56.0,71.0,31.0
33,Huskies,Huskies_G1,Huskies_M12,2H,467.7271169999999,Pass,Launch,12.0,46.0,74.0,26.0
33,Opponent16,Opponent16_G2,,2H,789.0951129999999,Pass,Launch,8.0,68.0,62.0,62.0
33,Opponent16,Opponent16_D5,,2H,909.392053,Pass,Launch,19.0,97.0,45.0,93.0
33,Huskies,Huskies_D1,Huskies_F5,2H,972.8895710000002,Pass,Launch,22.0,18.0,48.0,23.0
33,Huskies,Huskies_D1,,2H,1041.8575540000002,Pass,Launch,16.0,11.0,30.0,0.0
33,Huskies,Huskies_D1,,2H,1067.3513079999998,Pass,Launch,9.0,8.0,39.0,5.0
33,Opponent16,Opponent16_D4,Opponent16_F6,2H,1132.4345830000002,Pass,Launch,30.0,21.0,50.0,57.0
33,Opponent16,Opponent16_D4,Opponent16_F3,2H,1158.189163,Pass,Launch,30.0,86.0,60.0,82.0
33,Opponent16,Opponent16_G2,Opponent16_F3,2H,1234.2174569999997,Pass,Launch,22.0,49.0,73.0,38.0
33,Opponent16,Opponent16_G2,,2H,1427.9781220000004,Pass,Launch,8.0,49.0,67.0,54.0
33,Huskies,Huskies_M3,,2H,1699.278257,Pass,Launch,19.0,37.0,47.0,51.0
33,Huskies,Huskies_G1,,2H,1807.8381710000003,Pass,Launch,11.0,35.0,70.0,75.0
33,Huskies,Huskies_G1,,2H,2365.7901330000004,Pass,Launch,10.0,30.0,69.0,13.0
33,Huskies,Huskies_G1,,2H,2431.9045610000003,Pass,Launch,13.0,40.0,70.0,62.0
33,Huskies,Huskies_G1,,2H,2597.726208,Pass,Launch,12.0,37.0,72.0,25.0
33,Opponent16,Opponent16_M2,,2H,2713.304392,Pass,Launch,26.0,41.0,34.0,35.0
33,Huskies,Huskies_G1,Huskies_F1,2H,2726.191925,Pass,Launch,29.0,32.0,76.0,24.0
33,Opponent16,Opponent16_G2,Opponent16_F3,2H,2744.939443,Pass,Launch,12.0,69.0,67.0,74.0
34,Huskies,Huskies_G1,,1H,38.078937999999994,Pass,Launch,16.0,33.0,91.0,64.0
34,Opponent18,Opponent18_G1,,1H,55.854186,Pass,Launch,9.0,36.0,63.0,16.0
34,Huskies,Huskies_G1,,1H,103.30640599999998,Pass,Launch,12.0,46.0,76.0,72.0
34,Opponent18,Opponent18_G1,Opponent18_F3,1H,148.23189000000002,Pass,Launch,3.0,43.0,60.0,22.0
34,Huskies,Huskies_D3,Huskies_F6,1H,210.782759,Pass,Launch,15.0,61.0,25.0,88.0
34,Opponent18,Opponent18_G1,,1H,408.12695399999996,Pass,Launch,8.0,66.0,36.0,93.0
34,Huskies,Huskies_G1,,1H,421.262065,Pass,Launch,13.0,55.0,87.0,31.0
34,Opponent18,Opponent18_D3,,1H,887.3955530000001,Pass,Launch,36.0,95.0,75.0,71.0
34,Opponent18,Opponent18_M3,,1H,912.681247,Pass,Launch,12.0,75.0,34.0,91.0
34,Opponent18,Opponent18_D4,,1H,1146.623175,Pass,Launch,29.0,25.0,76.0,79.0
34,Opponent18,Opponent18_D1,,1H,1495.383555,Pass,Launch,16.0,10.0,34.0,9.0
34,Opponent18,Opponent18_M8,,1H,1560.707538,Pass,Launch,26.0,71.0,51.0,77.0
34,Opponent18,Opponent18_G1,,1H,1681.724821,Pass,Launch,4.0,45.0,55.0,47.0
34,Opponent18,Opponent18_G1,,1H,2008.6055430000001,Pass,Launch,12.0,73.0,31.0,29.0
34,Opponent18,Opponent18_G1,,1H,2273.365558,Pass,Launch,10.0,65.0,54.0,48.0
34,Huskies,Huskies_D3,Huskies_F5,1H,2317.996707,Pass,Launch,35.0,86.0,68.0,55.0
34,Opponent18,Opponent18_D3,,1H,2462.319407,Pass,Launch,29.0,95.0,77.0,72.0
34,Opponent18,Opponent18_D2,,1H,2507.399984,Pass,Launch,29.0,66.0,63.0,100.0
