29,Opponent7,Opponent7_F2,,2H,78.76144299999987,Duel,Ground attacking duel,47.0,81.0,40.0,85.0
29,Huskies,Huskies_D1,,2H,87.48727300000019,Duel,Ground attacking duel,11.0,32.0,0.0,0.0
29,Opponent7,Opponent7_D1,,2H,117.50617300000022,Duel,Ground attacking duel,86.0,47.0,92.0,51.0
29,Opponent7,Opponent7_M2,,2H,311.2740439999998,Duel,Ground attacking duel,40.0,35.0,51.0,58.0
29,Huskies,Huskies_F5,,2H,373.74961200000007,Duel,Ground attacking duel,47.0,5.0,56.0,2.0
29,Opponent7,Opponent7_D3,,2H,375.53657599999997,Duel,Ground attacking duel,44.0,98.0,40.0,97.0
29,Huskies,Huskies_M6,,2H,400.1487139999999,Duel,Ground attacking duel,58.0,22.0,61.0,22.0
29,Huskies,Huskies_M6,,2H,400.9886670000001,Duel,Ground attacking duel,61.0,22.0,56.0,3.0
29,Opponent7,Opponent7_F2,,2H,408.7358300000001,Duel,Ground attacking duel,64.0,68.0,67.0,69.0
29,Huskies,Huskies_F5,,2H,488.0614169999999,Duel,Ground attacking duel,63.0,13.0,60.0,7.0
29,Huskies,Huskies_F5,,2H,510.6516449999999,Duel,Ground attacking duel,66.0,20.0,72.0,15.0
29,Huskies,Huskies_F6,,2H,585.94668,Duel,Ground attacking duel,18.0,93.0,21.0,92.0
29,Huskies,Huskies_D8,,2H,741.437218,Duel,Ground attacking duel,84.0,93.0,79.0,94.0
29,Opponent7,Opponent7_F1,,2H,758.5647309999999,Duel,Ground attacking duel,74.0,40.0,79.0,44.0
29,Huskies,Huskies_D8,,2H,805.8761479999998,Duel,Ground attacking duel,31.0,92.0,31.0,94.0
29,Opponent7,Huskies_M8,,2H,855.2458529999999,Duel,Ground attacking duel,56.0,95.0,64.0,95.0
29,Opponent7,Opponent7_D4,,2H,932.8366719999999,Duel,Ground attacking duel,64.0,83.0,63.0,96.0
29,Opponent7,Opponent7_F1,,2H,944.3730799999998,Duel,Ground attacking duel,72.0,70.0,69.0,71.0
29,Huskies,Huskies_F1,,2H,1071.2309029999997,Duel,Ground attacking duel,83.0,4.0,79.0,7.0
29,Huskies,Huskies_F1,,2H,1160.1167770000002,Duel,Ground attacking duel,55.0,34.0,52.0,46.0
29,Huskies,Huskies_F6,,2H,1395.180582,Duel,Ground attacking duel,53.0,89.0,36.0,92.0
29,Huskies,Huskies_F6,,2H,1396.823958,Duel,Ground attacking duel,36.0,92.0,45.0,94.0
29,Huskies,Huskies_M6,,2H,1486.7685199999996,Duel,Ground attacking duel,64.0,5.0,57.0,4.0
29,Opponent7,Opponent7_M2,,2H,1489.1437839999999,Duel,Ground attacking duel,43.0,96.0,41.0,100.0
29,Huskies,Huskies_F4,,2H,1512.759728,Duel,Ground attacking duel,43.0,25.0,45.0,27.0
29,Opponent7,Opponent7_F2,,2H,1537.0267590000003,Duel,Ground attacking duel,88.0,12.0,91.0,18.0
29,Huskies,Huskies_F1,,2H,1574.3421660000004,Duel,Ground attacking duel,40.0,3.0,56.0,0.0
29,Huskies,Huskies_F1,,2H,1578.3593259999998,Duel,Ground attacking duel,58.0,10.0,60.0,11.0
29,Huskies,Huskies_M1,,2H,1588.6722769999997,Duel,Ground attacking duel,45.0,10.0,45.0,6.0
29,Huskies,Huskies_D5,,2H,1653.0315629999996,Duel,Ground attacking duel,30.0,7.0,47.0,8.0
29,Opponent7,Huskies_M8,,2H,1722.7701500000003,Duel,Ground attacking duel,65.0,98.0,55.0,98.0
29,Huskies,Huskies_F6,,2H,1753.2833380000002,Duel,Ground attacking duel,76.0,83.0,83.0,89.0
29,Huskies,Huskies_F4,,2H,1804.4223659999998,Duel,Ground attacking duel,69.0,7.0,80.0,12.0
29,Huskies,Huskies_M6,,2H,1924.9376780000002,Duel,Ground attacking duel,87.0,32.0,91.0,38.0
29,Huskies,Huskies_M1,,2H,1965.8768360000004,Duel,Ground attacking duel,25.0,8.0,18.0,2.0
29,Opponent7,Huskies_M8,,2H,1968.7927950000003,Duel,Ground attacking duel,91.0,75.0,98.0,78.0
29,Opponent7,Opponent7_F2,,2H,2136.996449,Duel,Ground attacking duel,67.0,81.0,64.0,83.0
29,Huskies,Huskies_M6,,2H,2138.3617809999996,Duel,Ground attacking duel,45.0,13.0,45.0,18.0
29,Huskies,Huskies_D1,,2H,2187.068478,Duel,Ground attacking duel,5.0,8.0,11.0,7.0
29,Opponent7,Opponent7_F2,,2H,2219.584301,Duel,Ground attacking duel,83.0,77.0,78.0,82.0
29,Opponent7,Huskies_M8,,2H,2222.8580169999996,Duel,Ground attacking duel,87.0,93.0,95.0,84.0
29,Opponent7,Huskies_M8,,2H,2223.476288,Duel,Ground attacking duel,95.0,84.0,98.0,87.0
29,Huskies,Huskies_D5,,2H,2227.7498180000002,Duel,Ground attacking duel,16.0,14.0,22.0,11.0
29,Opponent7,Opponent7_F1,,2H,2278.464862,Duel,Ground attacking duel,45.0,76.0,50.0,85.0
29,Opponent7,Opponent7_F1,,2H,2285.20913,Duel,Ground attacking duel,76.0,94.0,73.0,89.0
29,Opponent7,Opponent7_F1,,2H,2287.3238890000002,Duel,Ground attacking duel,73.0,89.0,78.0,98.0
29,Huskies,Huskies_F1,,2H,2320.89884,Duel,Ground attacking duel,65.0,4.0,73.0,0.0
29,Huskies,Huskies_F4,,2H,2341.2249060000004,Duel,Ground attacking duel,89.0,5.0,87.0,6.0
29,Huskies,Huskies_M12,,2H,2405.7387449999997,Duel,Ground attacking duel,77.0,4.0,86.0,5.0
29,Huskies,Huskies_M12,,2H,2632.946779,Duel,Ground attacking duel,85.0,7.0,81.0,4.0
29,Huskies,Huskies_F6,,2H,2667.727887,Duel,Ground attacking duel,86.0,87.0,86.0,100.0
29,Opponent7,Opponent7_F2,,2H,2712.467801,Duel,Ground attacking duel,33.0,65.0,35.0,61.0
29,Opponent7,Opponent7_F1,,2H,2759.6644990000004,Duel,Ground attacking duel,78.0,16.0,77.0,24.0
29,Huskies,Huskies_F6,,2H,2761.4759139999996,Duel,Ground attacking duel,27.0,86.0,30.0,87.0
29,Huskies,Huskies_F2,,2H,2763.22167,Duel,Ground attacking duel,27.0,77.0,19.0,92.0
29,Huskies,Huskies_F4,,2H,2765.146245,Duel,Ground attacking duel,49.0,84.0,55.0,79.0
29,Huskies,Huskies_F1,,2H,2772.442432,Duel,Ground attacking duel,71.0,25.0,86.0,28.0
29,Opponent7,Opponent7_F2,,2H,2784.570487,Duel,Ground attacking duel,43.0,96.0,56.0,95.0
29,Opponent7,Opponent7_D4,,2H,2796.230407,Duel,Ground attacking duel,18.0,55.0,17.0,48.0
30,Huskies,Huskies_M12,,1H,75.79978499999999,Duel,Ground attacking duel,44.0,9.0,42.0,13.0
30,Opponent8,Opponent8_M6,,1H,84.83513199999999,Duel,Ground attacking duel,42.0,75.0,40.0,78.0
30,Huskies,Huskies_F5,,1H,192.149067,Duel,Ground attacking duel,81.0,71.0,84.0,69.0
30,Huskies,Huskies_F5,,1H,193.545367,Duel,Ground attacking duel,84.0,69.0,85.0,69.0
30,Huskies,Huskies_F5,,1H,291.256252,Duel,Ground attacking duel,65.0,14.0,64.0,13.0
30,Huskies,Huskies_M4,,1H,351.21454400000005,Duel,Ground attacking duel,69.0,89.0,58.0,81.0
30,Huskies,Huskies_M12,,1H,499.48314100000005,Duel,Ground attacking duel,74.0,6.0,78.0,4.0
30,Huskies,Huskies_M12,,1H,500.42703500000005,Duel,Ground attacking duel,78.0,4.0,91.0,3.0
30,Opponent8,Opponent8_M5,,1H,511.55104900000003,Duel,Ground attacking duel,34.0,75.0,33.0,72.0
30,Opponent8,Opponent8_F1,,1H,561.15977,Duel,Ground attacking duel,80.0,8.0,84.0,6.0
30,Opponent8,Opponent8_M5,,1H,596.247416,Duel,Ground attacking duel,34.0,91.0,19.0,91.0
30,Huskies,Huskies_M12,,1H,602.261001,Duel,Ground attacking duel,81.0,9.0,90.0,7.0
30,Huskies,Huskies_F5,,1H,668.383331,Duel,Ground attacking duel,75.0,31.0,76.0,25.0
30,Huskies,Huskies_F5,,1H,724.24071,Duel,Ground attacking duel,67.0,5.0,73.0,15.0
30,Huskies,Huskies_M6,,1H,904.4557809999999,Duel,Ground attacking duel,91.0,85.0,92.0,90.0
30,Huskies,Huskies_D8,,1H,931.4774010000001,Duel,Ground attacking duel,86.0,93.0,90.0,100.0
30,Huskies,Huskies_F6,,1H,980.213358,Duel,Ground attacking duel,80.0,89.0,88.0,87.0
30,Huskies,Huskies_M6,,1H,991.2699090000001,Duel,Ground attacking duel,87.0,90.0,95.0,89.0
30,Huskies,Huskies_F2,,1H,999.924843,Duel,Ground attacking duel,73.0,56.0,77.0,56.0
30,Huskies,Huskies_F5,,1H,1006.2618930000001,Duel,Ground attacking duel,88.0,29.0,86.0,23.0
30,Huskies,Huskies_M12,,1H,1077.067299,Duel,Ground attacking duel,88.0,29.0,92.0,48.0
30,Huskies,Huskies_M12,,1H,1143.67778,Duel,Ground attacking duel,62.0,7.0,65.0,3.0
30,Opponent8,Opponent8_F2,,1H,1171.117547,Duel,Ground attacking duel,14.0,24.0,19.0,12.0
30,Huskies,Huskies_M4,,1H,1220.55917,Duel,Ground attacking duel,45.0,76.0,44.0,74.0
30,Opponent8,Opponent8_F2,,1H,1348.79876,Duel,Ground attacking duel,87.0,3.0,80.0,10.0
30,Opponent8,Opponent8_F1,,1H,1478.617195,Duel,Ground attacking duel,78.0,44.0,79.0,43.0
30,Opponent8,Opponent8_M2,,1H,1509.139268,Duel,Ground attacking duel,73.0,31.0,70.0,31.0
30,Huskies,Huskies_M12,,1H,1556.816716,Duel,Ground attacking duel,76.0,2.0,68.0,8.0
30,Opponent8,Opponent8_D7,,1H,1556.96954,Duel,Ground attacking duel,32.0,92.0,9.0,78.0
30,Huskies,Huskies_M12,,1H,1561.150563,Duel,Ground attacking duel,91.0,22.0,94.0,24.0
30,Huskies,Huskies_M12,,1H,1573.612373,Duel,Ground attacking duel,88.0,6.0,84.0,7.0
30,Huskies,Huskies_D4,,1H,1579.079423,Duel,Ground attacking duel,84.0,6.0,85.0,7.0
30,Huskies,Huskies_M4,,1H,1611.00256,Duel,Ground attacking duel,74.0,63.0,76.0,49.0
30,Opponent8,Opponent8_M6,,1H,1614.370147,Duel,Ground attacking duel,24.0,51.0,27.0,51.0
30,Huskies,Huskies_F6,,1H,1670.583132,Duel,Ground attacking duel,88.0,84.0,96.0,74.0
30,Huskies,Huskies_F6,,1H,1761.617161,Duel,Ground attacking duel,37.0,82.0,37.0,85.0
30,Opponent8,Opponent8_D6,,1H,1776.750016,Duel,Ground attacking duel,23.0,9.0,19.0,8.0
30,Huskies,Huskies_F2,,1H,1821.297257,Duel,Ground attacking duel,53.0,78.0,57.0,81.0
30,Huskies,Huskies_M4,,1H,1822.743048,Duel,Ground attacking duel,57.0,81.0,62.0,92.0
30,Huskies,Huskies_F6,,1H,1881.824827,Duel,Ground attacking duel,70.0,59.0,72.0,60.0
30,Huskies,Huskies_F5,,1H,2050.723439,Duel,Ground attacking duel,67.0,29.0,66.0,29.0
30,Huskies,Huskies_F5,,1H,2051.433277,Duel,Ground attacking duel,66.0,29.0,74.0,28.0
30,Huskies,Huskies_M12,,1H,2171.790621,Duel,Ground attacking duel,63.0,5.0,57.0,4.0
30,Huskies,Huskies_D3,,1H,2342.048047,Duel,Ground attacking duel,7.0,27.0,3.0,4.0
30,Huskies,Huskies_F5,,1H,2349.499025,Duel,Ground attacking duel,45.0,12.0,64.0,10.0
30,Opponent8,Opponent8_D7,,1H,2351.673665,Duel,Ground attacking duel,36.0,90.0,32.0,93.0
30,Opponent8,Opponent8_M2,,1H,2392.602511,Duel,Ground attacking duel,90.0,83.0,97.0,82.0
30,Opponent8,Opponent8_F2,,1H,2396.875265,Duel,Ground attacking duel,89.0,38.0,90.0,37.0
30,Opponent8,Opponent8_D6,,1H,2399.448182,Duel,Ground attacking duel,82.0,29.0,82.0,21.0
30,Huskies,Huskies_M12,,1H,2437.817687,Duel,Ground attacking duel,94.0,21.0,84.0,16.0
30,Huskies,Huskies_M6,,1H,2503.210869,Duel,Ground attacking duel,50.0,6.0,59.0,7.0
30,Opponent8,Opponent8_M6,,1H,2504.345896,Duel,Ground attacking duel,41.0,93.0,41.0,97.0
30,Huskies,Huskies_F6,,1H,2657.63151,Duel,Ground attacking duel,72.0,70.0,77.0,96.0
30,Opponent8,Opponent8_F1,,1H,2694.995858,Duel,Ground attacking duel,49.0,88.0,47.0,85.0
30,Huskies,Huskies_F6,,1H,2735.391163,Duel,Ground attacking duel,29.0,92.0,33.0,100.0
30,Opponent8,Opponent8_F2,,2H,14.565626000000066,Duel,Ground attacking duel,77.0,12.0,74.0,15.0
30,Opponent8,Opponent8_F1,,2H,84.70727500000021,Duel,Ground attacking duel,65.0,62.0,76.0,68.0
30,Huskies,Huskies_M4,,2H,101.99563500000022,Duel,Ground attacking duel,75.0,95.0,75.0,100.0
30,Huskies,Huskies_D8,,2H,110.53324500000008,Duel,Ground attacking duel,94.0,80.0,0.0,0.0
30,Opponent8,Opponent8_M6,,2H,201.8344820000002,Duel,Ground attacking duel,80.0,79.0,83.0,84.0
30,Opponent8,Opponent8_M5,,2H,204.1864270000001,Duel,Ground attacking duel,82.0,89.0,88.0,56.0
30,Opponent8,Opponent8_M1,,2H,210.583705,Duel,Ground attacking duel,62.0,67.0,71.0,66.0
30,Huskies,Huskies_M4,,2H,221.1393579999999,Duel,Ground attacking duel,88.0,61.0,83.0,49.0
30,Opponent8,Opponent8_F1,,2H,246.98097499999994,Duel,Ground attacking duel,77.0,69.0,79.0,68.0
30,Opponent8,Opponent8_F1,,2H,248.085603,Duel,Ground attacking duel,79.0,68.0,79.0,66.0
30,Huskies,Huskies_M4,,2H,339.62892999999985,Duel,Ground attacking duel,52.0,19.0,47.0,6.0
30,Opponent8,Opponent8_F1,,2H,391.2925909999999,Duel,Ground attacking duel,60.0,26.0,54.0,31.0
30,Huskies,Huskies_M4,,2H,393.8848619999999,Duel,Ground attacking duel,43.0,84.0,41.0,81.0
30,Huskies,Huskies_F6,,2H,446.334241,Duel,Ground attacking duel,23.0,92.0,33.0,91.0
30,Huskies,Huskies_F6,,2H,447.4524510000001,Duel,Ground attacking duel,33.0,91.0,29.0,91.0
30,Huskies,Huskies_F6,,2H,472.6889150000002,Duel,Ground attacking duel,39.0,95.0,44.0,90.0
30,Opponent8,Opponent8_D6,,2H,478.80987400000004,Duel,Ground attacking duel,58.0,9.0,59.0,6.0
30,Huskies,Huskies_F6,,2H,480.04204200000004,Duel,Ground attacking duel,41.0,94.0,47.0,94.0
30,Huskies,Huskies_D1,,2H,511.62718099999984,Duel,Ground attacking duel,89.0,90.0,99.0,95.0
30,Huskies,Huskies_F5,,2H,527.434103,Duel,Ground attacking duel,91.0,79.0,70.0,69.0
30,Huskies,Huskies_M12,,2H,555.0417400000001,Duel,Ground attacking duel,72.0,10.0,69.0,10.0
30,Huskies,Huskies_D8,,2H,671.3225389999998,Duel,Ground attacking duel,77.0,91.0,83.0,86.0
30,Huskies,Huskies_F5,,2H,706.8392359999998,Duel,Ground attacking duel,44.0,95.0,39.0,94.0
30,Huskies,Huskies_M12,,2H,843.9322769999999,Duel,Ground attacking duel,79.0,29.0,79.0,36.0
30,Opponent8,Opponent8_M2,,2H,908.3514140000002,Duel,Ground attacking duel,65.0,17.0,63.0,25.0
30,Huskies,Huskies_M12,,2H,919.5953789999999,Duel,Ground attacking duel,41.0,6.0,43.0,29.0
30,Huskies,Huskies_F6,,2H,977.088522,Duel,Ground attacking duel,78.0,73.0,80.0,63.0
30,Huskies,Huskies_F6,,2H,978.8317149999998,Duel,Ground attacking duel,80.0,63.0,77.0,70.0
30,Huskies,Huskies_F6,,2H,984.1476459999999,Duel,Ground attacking duel,90.0,62.0,83.0,71.0
30,Huskies,Huskies_F6,,2H,984.984273,Duel,Ground attacking duel,83.0,71.0,78.0,79.0
30,Opponent8,Opponent8_M2,,2H,1002.8494350000001,Duel,Ground attacking duel,75.0,50.0,75.0,61.0
30,Huskies,Huskies_M12,,2H,1041.4951409999999,Duel,Ground attacking duel,76.0,10.0,70.0,10.0
30,Huskies,Huskies_M6,,2H,1044.621385,Duel,Ground attacking duel,66.0,22.0,70.0,26.0
30,Huskies,Huskies_M6,,2H,1045.860016,Duel,Ground attacking duel,70.0,26.0,73.0,28.0
30,Huskies,Huskies_M12,,2H,1052.9753260000002,Duel,Ground attacking duel,86.0,7.0,86.0,9.0
30,Opponent8,Opponent8_M1,,2H,1059.597499,Duel,Ground attacking duel,11.0,54.0,17.0,61.0
30,Huskies,Huskies_M12,,2H,1146.2488910000002,Duel,Ground attacking duel,55.0,55.0,53.0,47.0
30,Huskies,Huskies_M12,,2H,1149.3462639999998,Duel,Ground attacking duel,73.0,57.0,79.0,92.0
30,Opponent8,Opponent8_F1,,2H,1236.8751030000003,Duel,Ground attacking duel,78.0,7.0,77.0,8.0
30,Huskies,Huskies_F5,,2H,1242.9414850000003,Duel,Ground attacking duel,32.0,96.0,38.0,93.0
30,Opponent8,Opponent8_F1,,2H,1249.83594,Duel,Ground attacking duel,75.0,4.0,76.0,4.0
30,Opponent8,Opponent8_F1,,2H,1261.4971999999998,Duel,Ground attacking duel,80.0,4.0,80.0,5.0
30,Huskies,Huskies_M4,,2H,1294.7213940000001,Duel,Ground attacking duel,56.0,50.0,47.0,42.0
30,Huskies,Huskies_M12,,2H,1312.4550550000004,Duel,Ground attacking duel,63.0,76.0,67.0,62.0
30,Huskies,Huskies_M12,,2H,1315.327647,Duel,Ground attacking duel,67.0,62.0,73.0,53.0
30,Opponent8,Opponent8_D7,,2H,1374.9858160000003,Duel,Ground attacking duel,88.0,90.0,98.0,90.0
30,Opponent8,Opponent8_F4,,2H,1467.991701,Duel,Ground attacking duel,85.0,12.0,85.0,12.0
30,Huskies,Huskies_M12,,2H,1574.1250380000001,Duel,Ground attacking duel,28.0,20.0,25.0,29.0
30,Huskies,Huskies_D4,,2H,1832.7570290000003,Duel,Ground attacking duel,92.0,31.0,89.0,37.0
30,Huskies,Huskies_D8,,2H,1998.291698,Duel,Ground attacking duel,79.0,93.0,88.0,94.0
30,Opponent8,Opponent8_D6,,2H,2000.3090499999998,Duel,Ground attacking duel,12.0,6.0,17.0,7.0
30,Huskies,Huskies_F1,,2H,2004.0658210000001,Duel,Ground attacking duel,87.0,95.0,83.0,100.0
30,Opponent8,Opponent8_D7,,2H,2027.3907909999998,Duel,Ground attacking duel,16.0,57.0,3.0,67.0
30,Opponent8,Opponent8_M5,,2H,2034.9339650000002,Duel,Ground attacking duel,8.0,91.0,9.0,89.0
30,Huskies,Huskies_D4,,2H,2082.069079,Duel,Ground attacking duel,88.0,8.0,85.0,6.0
30,Opponent8,Opponent8_F5,,2H,2363.737945,Duel,Ground attacking duel,78.0,7.0,79.0,9.0
30,Opponent8,Opponent8_M1,,2H,2369.3185679999997,Duel,Ground attacking duel,67.0,11.0,63.0,28.0
30,Huskies,Huskies_F5,,2H,2417.3430689999996,Duel,Ground attacking duel,68.0,65.0,70.0,58.0
30,Huskies,Huskies_D4,,2H,2444.636622,Duel,Ground attacking duel,41.0,28.0,37.0,18.0
30,Huskies,Huskies_M6,,2H,2447.514508,Duel,Ground attacking duel,44.0,23.0,53.0,17.0
30,Huskies,Huskies_M6,,2H,2449.168375,Duel,Ground attacking duel,53.0,17.0,48.0,21.0
30,Huskies,Huskies_F1,,2H,2493.3243300000004,Duel,Ground attacking duel,94.0,28.0,92.0,36.0
30,Huskies,Huskies_F1,,2H,2578.78986,Duel,Ground attacking duel,90.0,50.0,87.0,44.0
30,Huskies,Huskies_F1,,2H,2579.384792,Duel,Ground attacking duel,87.0,44.0,88.0,44.0
30,Opponent8,Opponent8_M1,,2H,2581.010147,Duel,Ground attacking duel,12.0,56.0,20.0,59.0
30,Opponent8,Opponent8_M1,,2H,2582.1145260000003,Duel,Ground attacking duel,20.0,59.0,27.0,55.0
30,Opponent8,Opponent8_F4,,2H,2652.2123359999996,Duel,Ground attacking duel,61.0,8.0,65.0,9.0
30,Huskies,Huskies_M2,,2H,2666.920419,Duel,Ground attacking duel,44.0,26.0,38.0,6.0
30,Huskies,Huskies_M6,,2H,2791.830943,Duel,Ground attacking duel,54.0,47.0,50.0,44.0
30,Huskies,Huskies_F2,,2H,2879.907623,Duel,Ground attacking duel,34.0,42.0,30.0,48.0
30,Opponent8,Opponent8_F2,,2H,2883.6267260000004,Duel,Ground attacking duel,78.0,65.0,95.0,70.0
30,Opponent8,Opponent8_F5,,2H,2901.734966,Duel,Ground attacking duel,83.0,91.0,79.0,91.0
30,Opponent8,Opponent8_F4,,2H,2919.1030840000003,Duel,Ground attacking duel,68.0,29.0,66.0,28.0
31,Huskies,Huskies_D8,,1H,27.411382000000003,Duel,Ground attacking duel,35.0,92.0,38.0,93.0
31,Opponent1,Opponent1_M5,,1H,127.13475499999998,Duel,Ground attacking duel,70.0,27.0,79.0,37.0
31,Huskies,Huskies_M12,,1H,175.08191399999998,Duel,Ground attacking duel,80.0,9.0,81.0,9.0
31,Opponent1,Opponent1_M5,,1H,178.56678699999998,Duel,Ground attacking duel,26.0,75.0,22.0,63.0
31,Huskies,Huskies_F6,,1H,358.632197,Duel,Ground attacking duel,63.0,89.0,65.0,89.0
31,Opponent1,Opponent1_M6,,1H,472.168822,Duel,Ground attacking duel,37.0,17.0,37.0,24.0
31,Opponent1,Opponent1_M4,,1H,508.76583100000005,Duel,Ground attacking duel,73.0,26.0,67.0,25.0
31,Opponent1,Opponent1_D3,,1H,548.161286,Duel,Ground attacking duel,6.0,23.0,0.0,0.0
31,Huskies,Huskies_D4,,1H,639.792962,Duel,Ground attacking duel,80.0,29.0,89.0,15.0
31,Opponent1,Opponent1_M2,,1H,646.095274,Duel,Ground attacking duel,24.0,95.0,26.0,94.0
31,Huskies,Huskies_M12,,1H,768.415077,Duel,Ground attacking duel,22.0,9.0,19.0,13.0
31,Opponent1,Opponent1_M2,,1H,776.129282,Duel,Ground attacking duel,92.0,73.0,0.0,0.0
31,Opponent1,Opponent1_M4,,1H,843.010324,Duel,Ground attacking duel,96.0,28.0,95.0,29.0
31,Huskies,Huskies_M12,,1H,891.866573,Duel,Ground attacking duel,67.0,24.0,62.0,15.0
31,Huskies,Huskies_M4,,1H,896.428838,Duel,Ground attacking duel,62.0,15.0,65.0,24.0
31,Huskies,Huskies_M4,,1H,897.2075440000001,Duel,Ground attacking duel,65.0,24.0,63.0,31.0
31,Huskies,Huskies_F5,,1H,924.988521,Duel,Ground attacking duel,92.0,20.0,94.0,14.0
31,Huskies,Huskies_F5,,1H,925.306922,Duel,Ground attacking duel,94.0,14.0,88.0,12.0
31,Opponent1,Opponent1_M3,,1H,926.339808,Duel,Ground attacking duel,12.0,88.0,9.0,87.0
31,Opponent1,Opponent1_M4,,1H,984.794629,Duel,Ground attacking duel,72.0,16.0,75.0,25.0
31,Huskies,Huskies_D4,,1H,1003.4285259999999,Duel,Ground attacking duel,29.0,13.0,29.0,0.0
31,Opponent1,Opponent1_M2,,1H,1101.090426,Duel,Ground attacking duel,82.0,81.0,78.0,83.0
31,Opponent1,Opponent1_M4,,1H,1231.433814,Duel,Ground attacking duel,10.0,90.0,7.0,97.0
31,Opponent1,Opponent1_M2,,1H,1256.558296,Duel,Ground attacking duel,71.0,90.0,71.0,92.0
31,Opponent1,Opponent1_D6,,1H,1259.619268,Duel,Ground attacking duel,58.0,95.0,84.0,92.0
31,Huskies,Huskies_D4,,1H,1263.373729,Duel,Ground attacking duel,16.0,8.0,21.0,7.0
31,Huskies,Huskies_M12,,1H,1369.862623,Duel,Ground attacking duel,58.0,14.0,50.0,13.0
31,Opponent1,Opponent1_M4,,1H,1376.118209,Duel,Ground attacking duel,60.0,17.0,62.0,28.0
31,Opponent1,Opponent1_M6,,1H,1379.559666,Duel,Ground attacking duel,74.0,47.0,77.0,45.0
31,Huskies,Huskies_D8,,1H,1437.904069,Duel,Ground attacking duel,40.0,97.0,29.0,97.0
31,Huskies,Huskies_D8,,1H,1438.288143,Duel,Ground attacking duel,29.0,97.0,33.0,90.0
31,Opponent1,Opponent1_M4,,1H,1438.33826,Duel,Ground attacking duel,67.0,10.0,70.0,17.0
31,Huskies,Huskies_M12,,1H,1466.929939,Duel,Ground attacking duel,81.0,8.0,80.0,8.0
31,Huskies,Huskies_M12,,1H,1467.117501,Duel,Ground attacking duel,80.0,8.0,79.0,9.0
31,Huskies,Huskies_D4,,1H,1644.510141,Duel,Ground attacking duel,12.0,9.0,3.0,8.0
31,Huskies,Huskies_F6,,1H,1684.053099,Duel,Ground attacking duel,73.0,87.0,76.0,85.0
31,Opponent1,Opponent1_M4,,1H,1701.879768,Duel,Ground attacking duel,74.0,13.0,92.0,22.0
31,Huskies,Huskies_F6,,1H,1710.804939,Duel,Ground attacking duel,34.0,93.0,28.0,100.0
31,Opponent1,Opponent1_M5,,1H,1774.108276,Duel,Ground attacking duel,61.0,54.0,73.0,61.0
31,Huskies,Huskies_M4,,1H,1863.498249,Duel,Ground attacking duel,64.0,50.0,63.0,56.0
31,Huskies,Huskies_F6,,1H,1963.385491,Duel,Ground attacking duel,87.0,66.0,80.0,66.0
31,Huskies,Huskies_D8,,1H,1986.9868259999998,Duel,Ground attacking duel,82.0,94.0,71.0,98.0
31,Opponent1,Opponent1_M6,,1H,1997.69609,Duel,Ground attacking duel,3.0,9.0,5.0,19.0
31,Opponent1,Opponent1_D6,,1H,2060.130225,Duel,Ground attacking duel,37.0,89.0,40.0,92.0
31,Huskies,Huskies_D8,,1H,2111.190871,Duel,Ground attacking duel,45.0,86.0,63.0,98.0
31,Opponent1,Opponent1_M3,,1H,2311.691929,Duel,Ground attacking duel,40.0,28.0,42.0,29.0
31,Opponent1,Opponent1_M4,,1H,2384.593484,Duel,Ground attacking duel,71.0,10.0,62.0,16.0
31,Huskies,Huskies_F6,,1H,2429.044787,Duel,Ground attacking duel,75.0,88.0,88.0,87.0
31,Huskies,Huskies_D8,,1H,2430.710774,Duel,Ground attacking duel,88.0,87.0,93.0,89.0
31,Opponent1,Opponent1_F4,,1H,2465.392815,Duel,Ground attacking duel,60.0,22.0,71.0,24.0
31,Opponent1,Opponent1_M4,,1H,2523.58024,Duel,Ground attacking duel,59.0,6.0,64.0,17.0
31,Huskies,Huskies_M4,,1H,2541.981899,Duel,Ground attacking duel,65.0,76.0,64.0,83.0
31,Opponent1,Opponent1_D3,,1H,2543.415252,Duel,Ground attacking duel,36.0,17.0,42.0,11.0
31,Opponent1,Opponent1_D3,,1H,2545.575653,Duel,Ground attacking duel,42.0,11.0,40.0,10.0
31,Opponent1,Opponent1_D3,,1H,2547.384942,Duel,Ground attacking duel,40.0,10.0,53.0,0.0
31,Huskies,Huskies_F2,,1H,2642.025829,Duel,Ground attacking duel,65.0,80.0,57.0,100.0
31,Opponent1,Opponent1_M6,,1H,2696.98805,Duel,Ground attacking duel,25.0,52.0,23.0,57.0
31,Opponent1,Opponent1_D3,,2H,38.27679699999999,Duel,Ground attacking duel,30.0,28.0,27.0,28.0
31,Opponent1,Opponent1_D5,,2H,42.19558099999995,Duel,Ground attacking duel,26.0,9.0,28.0,8.0
31,Huskies,Huskies_F6,,2H,43.759919999999966,Duel,Ground attacking duel,72.0,92.0,72.0,95.0
31,Huskies,Huskies_M12,,2H,159.723258,Duel,Ground attacking duel,61.0,10.0,71.0,0.0
31,Opponent1,Opponent1_G1,,2H,194.53997299999992,Duel,Ground attacking duel,11.0,38.0,8.0,34.0
31,Opponent1,Opponent1_D6,,2H,409.053813,Duel,Ground attacking duel,79.0,74.0,76.0,69.0
31,Opponent1,Opponent1_F4,,2H,464.95138799999995,Duel,Ground attacking duel,44.0,61.0,44.0,52.0
