14,Huskies,Huskies_M8,,1H,2298.037895,Others on the ball,Touch,95.0,88.0,97.0,91.0
14,Huskies,Huskies_M1,,1H,2487.141783,Others on the ball,Touch,9.0,65.0,4.0,73.0
14,Huskies,Huskies_D7,,1H,2495.107559,Others on the ball,Touch,3.0,91.0,12.0,76.0
14,Opponent14,Opponent14_D2,,1H,2526.497993,Others on the ball,Touch,52.0,3.0,62.0,9.0
14,Opponent14,Opponent14_M1,,1H,2575.259579,Others on the ball,Touch,57.0,42.0,66.0,65.0
14,Huskies,Huskies_M4,,1H,2586.469948,Others on the ball,Touch,43.0,58.0,71.0,74.0
14,Huskies,Huskies_M8,,1H,2777.045688,Others on the ball,Touch,49.0,90.0,59.0,100.0
14,Huskies,Huskies_D2,,2H,18.19568100000015,Others on the ball,Touch,7.0,11.0,0.0,8.0
14,Huskies,Huskies_M4,,2H,44.85911699999997,Others on the ball,Touch,12.0,55.0,10.0,35.0
14,Opponent14,Opponent14_F1,,2H,46.08305599999994,Others on the ball,Touch,90.0,66.0,90.0,65.0
14,Opponent14,Opponent14_F1,,2H,376.876209,Others on the ball,Touch,50.0,62.0,45.0,50.0
14,Opponent14,Opponent14_D1,,2H,506.648052,Others on the ball,Touch,94.0,96.0,100.0,89.0
14,Opponent14,Opponent14_D1,,2H,550.3449019999998,Others on the ball,Touch,40.0,80.0,45.0,80.0
14,Huskies,Huskies_F2,,2H,562.867906,Others on the ball,Touch,31.0,19.0,30.0,15.0
14,Huskies,Huskies_M8,,2H,567.367029,Others on the ball,Touch,27.0,59.0,11.0,49.0
14,Huskies,Huskies_M4,,2H,682.394358,Others on the ball,Touch,23.0,82.0,14.0,100.0
14,Opponent14,Opponent14_F2,,2H,702.1284999999998,Others on the ball,Touch,87.0,56.0,81.0,32.0
14,Huskies,Huskies_D6,,2H,702.9662450000001,Others on the ball,Touch,11.0,52.0,19.0,68.0
14,Huskies,Huskies_M1,,2H,751.219642,Others on the ball,Touch,4.0,46.0,22.0,23.0
14,Opponent14,Opponent14_D2,,2H,873.5971030000001,Others on the ball,Touch,46.0,11.0,63.0,15.0
14,Opponent14,Opponent14_D1,,2H,922.441264,Others on the ball,Touch,77.0,92.0,77.0,82.0
14,Opponent14,Opponent14_M1,,2H,1010.6760770000001,Others on the ball,Touch,24.0,15.0,31.0,39.0
14,Opponent14,Opponent14_D5,,2H,1075.4615290000002,Others on the ball,Touch,79.0,4.0,85.0,17.0
14,Opponent14,Opponent14_D5,,2H,1211.7167680000002,Others on the ball,Touch,77.0,10.0,94.0,9.0
14,Huskies,Huskies_F1,,2H,1249.1975080000002,Others on the ball,Touch,56.0,48.0,75.0,29.0
14,Huskies,Huskies_M8,,2H,1387.6412659999996,Others on the ball,Touch,62.0,47.0,54.0,54.0
14,Opponent14,Opponent14_M3,,2H,1668.0185650000003,Others on the ball,Touch,44.0,65.0,31.0,81.0
14,Opponent14,Opponent14_D4,,2H,1708.069955,Others on the ball,Touch,59.0,40.0,72.0,37.0
14,Huskies,Huskies_F1,,2H,1728.5839370000003,Others on the ball,Touch,44.0,44.0,59.0,13.0
14,Huskies,Huskies_M4,,2H,1807.999761,Others on the ball,Touch,32.0,39.0,48.0,39.0
14,Opponent14,Opponent14_D3,,2H,1822.1092840000001,Others on the ball,Touch,6.0,46.0,0.0,34.0
14,Opponent14,Opponent14_F2,,2H,2006.7999330000002,Others on the ball,Touch,65.0,71.0,65.0,63.0
14,Huskies,Huskies_D6,,2H,2077.1031270000003,Others on the ball,Touch,31.0,76.0,55.0,73.0
14,Huskies,Huskies_F1,,2H,2081.695254,Others on the ball,Touch,68.0,40.0,62.0,31.0
14,Opponent14,Opponent14_D4,,2H,2140.4472269999997,Others on the ball,Touch,39.0,51.0,54.0,35.0
14,Huskies,Huskies_M6,,2H,2145.3849950000003,Others on the ball,Touch,37.0,88.0,64.0,95.0
14,Huskies,Huskies_F1,,2H,2204.1824770000003,Others on the ball,Touch,74.0,33.0,69.0,26.0
14,Huskies,Huskies_F2,,2H,2212.9290499999997,Others on the ball,Touch,59.0,19.0,58.0,11.0
14,Huskies,Huskies_M8,,2H,2262.716676,Others on the ball,Touch,26.0,5.0,36.0,4.0
14,Huskies,Huskies_M4,,2H,2444.9813919999997,Others on the ball,Touch,76.0,83.0,81.0,80.0
14,Opponent14,Opponent14_D5,,2H,2667.9178030000003,Others on the ball,Touch,71.0,5.0,75.0,7.0
15,Opponent15,Opponent15_D1,,1H,44.98008299999998,Others on the ball,Touch,20.0,75.0,39.0,78.0
15,Opponent15,Opponent15_F1,,1H,662.489334,Others on the ball,Touch,67.0,20.0,58.0,36.0
15,Huskies,Huskies_D5,,1H,671.148335,Others on the ball,Touch,29.0,7.0,32.0,7.0
15,Huskies,Huskies_M8,,1H,723.041252,Others on the ball,Touch,43.0,88.0,46.0,100.0
15,Opponent15,Opponent15_D4,,1H,735.766354,Others on the ball,Touch,61.0,6.0,63.0,4.0
15,Huskies,Huskies_F2,,1H,754.759652,Others on the ball,Touch,24.0,94.0,31.0,93.0
15,Huskies,Huskies_D7,,1H,774.421322,Others on the ball,Touch,7.0,92.0,15.0,95.0
15,Opponent15,Opponent15_M3,,1H,780.697644,Others on the ball,Touch,83.0,6.0,100.0,14.0
15,Opponent15,Opponent15_F2,,1H,819.986731,Others on the ball,Touch,58.0,25.0,61.0,40.0
15,Huskies,Huskies_D2,,1H,954.854873,Others on the ball,Touch,45.0,60.0,47.0,61.0
15,Huskies,Huskies_M8,,1H,1058.144656,Others on the ball,Touch,75.0,96.0,77.0,100.0
15,Opponent15,Opponent15_D3,,1H,1128.907758,Others on the ball,Touch,10.0,35.0,11.0,26.0
15,Opponent15,Opponent15_M1,,1H,1227.884543,Others on the ball,Touch,73.0,11.0,92.0,12.0
15,Opponent15,Opponent15_D3,,1H,1392.428408,Others on the ball,Touch,20.0,30.0,19.0,21.0
15,Huskies,Huskies_D5,,1H,1509.923482,Others on the ball,Touch,84.0,18.0,80.0,23.0
15,Opponent15,Opponent15_M2,,1H,1553.330265,Others on the ball,Touch,20.0,15.0,28.0,11.0
15,Opponent15,Opponent15_F1,,1H,1688.439913,Others on the ball,Touch,30.0,12.0,25.0,47.0
15,Huskies,Huskies_F1,,1H,1713.062245,Others on the ball,Touch,67.0,88.0,71.0,79.0
15,Opponent15,Opponent15_M2,,1H,1714.963894,Others on the ball,Touch,35.0,25.0,29.0,21.0
15,Huskies,Huskies_D2,,1H,1723.846927,Others on the ball,Touch,40.0,36.0,44.0,28.0
15,Opponent15,Opponent15_M2,,1H,1849.772841,Others on the ball,Touch,23.0,41.0,33.0,23.0
15,Opponent15,Opponent15_D2,,1H,1902.633171,Others on the ball,Touch,91.0,90.0,84.0,100.0
15,Huskies,Huskies_F2,,1H,2241.521402,Others on the ball,Touch,27.0,51.0,36.0,40.0
15,Opponent15,Opponent15_M2,,1H,2258.318564,Others on the ball,Touch,50.0,12.0,42.0,18.0
15,Huskies,Huskies_D2,,1H,2344.396285,Others on the ball,Touch,8.0,42.0,3.0,41.0
15,Huskies,Huskies_F1,,1H,2344.568595,Others on the ball,Touch,3.0,41.0,6.0,44.0
15,Opponent15,Opponent15_M3,,1H,2446.060786,Others on the ball,Touch,59.0,76.0,59.0,68.0
15,Opponent15,Opponent15_F2,,1H,2470.288462,Others on the ball,Touch,81.0,92.0,83.0,100.0
15,Huskies,Huskies_M6,,1H,2529.393205,Others on the ball,Touch,88.0,40.0,89.0,38.0
15,Huskies,Huskies_D2,,1H,2805.310594,Others on the ball,Touch,28.0,36.0,54.0,31.0
15,Opponent15,Opponent15_M2,,1H,2824.823554,Others on the ball,Touch,59.0,32.0,62.0,6.0
15,Opponent15,Opponent15_D2,,1H,2861.336282,Others on the ball,Touch,68.0,83.0,57.0,71.0
15,Opponent15,Opponent15_D2,,2H,169.13263099999995,Others on the ball,Touch,35.0,97.0,39.0,70.0
15,Huskies,Huskies_D7,,2H,178.01656999999977,Others on the ball,Touch,45.0,96.0,41.0,100.0
15,Opponent15,Opponent15_M3,,2H,261.5056709999999,Others on the ball,Touch,37.0,89.0,41.0,64.0
15,Huskies,Huskies_D5,,2H,465.9072540000002,Others on the ball,Touch,65.0,4.0,80.0,8.0
15,Opponent15,Opponent15_D1,,2H,520.3719580000002,Others on the ball,Touch,22.0,86.0,26.0,62.0
15,Opponent15,Opponent15_D1,,2H,522.192974,Others on the ball,Touch,24.0,79.0,19.0,54.0
15,Huskies,Huskies_M6,,2H,524.3858610000002,Others on the ball,Touch,84.0,49.0,83.0,59.0
15,Huskies,Huskies_F2,,2H,684.5655360000001,Others on the ball,Touch,24.0,6.0,22.0,0.0
15,Huskies,Huskies_M8,,2H,711.9056820000001,Others on the ball,Touch,53.0,76.0,51.0,80.0
15,Opponent15,Opponent15_M3,,2H,743.550115,Others on the ball,Touch,31.0,34.0,46.0,45.0
15,Huskies,Huskies_D7,,2H,755.2489089999999,Others on the ball,Touch,5.0,93.0,9.0,100.0
15,Huskies,Huskies_M8,,2H,878.7232450000001,Others on the ball,Touch,6.0,92.0,0.0,90.0
15,Huskies,Huskies_D7,,2H,905.4741830000003,Others on the ball,Touch,4.0,58.0,25.0,83.0
15,Huskies,Huskies_M1,,2H,910.3025150000003,Others on the ball,Touch,14.0,91.0,52.0,53.0
15,Huskies,Huskies_M8,,2H,922.875693,Others on the ball,Touch,18.0,90.0,33.0,41.0
15,Opponent15,Opponent15_D4,,2H,974.8223509999998,Others on the ball,Touch,6.0,31.0,0.0,27.0
15,Opponent15,Opponent15_D2,,2H,1180.6898739999997,Others on the ball,Touch,89.0,95.0,94.0,93.0
15,Opponent15,Opponent15_M1,,2H,1237.9527369999996,Others on the ball,Touch,37.0,39.0,33.0,31.0
15,Huskies,Huskies_D5,,2H,1319.1102680000004,Others on the ball,Touch,24.0,10.0,22.0,0.0
15,Huskies,Huskies_M6,,2H,1357.8101980000001,Others on the ball,Touch,27.0,5.0,35.0,20.0
15,Huskies,Huskies_M3,,2H,1620.6319560000002,Others on the ball,Touch,43.0,65.0,38.0,63.0
15,Opponent15,Opponent15_M3,,2H,1662.173001,Others on the ball,Touch,70.0,5.0,73.0,9.0
15,Opponent15,Opponent15_D2,,2H,1802.8595880000003,Others on the ball,Touch,80.0,98.0,89.0,91.0
15,Opponent15,Opponent15_G1,,2H,1913.2883659999998,Others on the ball,Touch,9.0,68.0,34.0,86.0
15,Huskies,Huskies_M1,,2H,2029.0434690000002,Others on the ball,Touch,29.0,32.0,31.0,32.0
15,Huskies,Huskies_M1,,2H,2030.2142219999996,Others on the ball,Touch,31.0,33.0,25.0,23.0
15,Huskies,Huskies_M6,,2H,2134.6373460000004,Others on the ball,Touch,54.0,23.0,63.0,35.0
15,Huskies,Huskies_M1,,2H,2168.1420639999997,Others on the ball,Touch,11.0,82.0,16.0,52.0
15,Opponent15,Opponent15_M4,,2H,2284.754409,Others on the ball,Touch,45.0,88.0,61.0,100.0
15,Huskies,Huskies_M10,,2H,2427.116398,Others on the ball,Touch,9.0,93.0,2.0,70.0
15,Huskies,Huskies_G1,,2H,2429.896896,Others on the ball,Touch,2.0,70.0,97.0,3.0
15,Opponent15,Opponent15_G1,,2H,2465.8816180000003,Others on the ball,Touch,9.0,53.0,33.0,48.0
15,Opponent15,Opponent15_M4,,2H,2628.1378510000004,Others on the ball,Touch,28.0,18.0,30.0,32.0
15,Opponent15,Opponent15_M3,,2H,2663.9771469999996,Others on the ball,Touch,34.0,73.0,45.0,78.0
15,Huskies,Huskies_D1,,2H,2776.6882960000003,Others on the ball,Touch,54.0,93.0,69.0,81.0
15,Huskies,Huskies_D5,,2H,2849.9023289999996,Others on the ball,Touch,60.0,25.0,74.0,5.0
15,Huskies,Huskies_M10,,2H,2862.021205,Others on the ball,Touch,75.0,43.0,80.0,55.0
16,Opponent16,Opponent16_F2,,1H,72.200897,Others on the ball,Touch,87.0,86.0,95.0,88.0
16,Opponent16,Opponent16_F1,,1H,105.466298,Others on the ball,Touch,35.0,28.0,32.0,27.0
16,Opponent16,Opponent16_F3,,1H,106.03363100000001,Others on the ball,Touch,32.0,27.0,33.0,38.0
16,Opponent16,Opponent16_F3,,1H,117.722129,Others on the ball,Touch,65.0,46.0,63.0,59.0
16,Opponent16,Opponent16_M2,,1H,205.153234,Others on the ball,Touch,31.0,35.0,32.0,27.0
16,Huskies,Huskies_F1,,1H,246.34565400000002,Others on the ball,Touch,94.0,35.0,100.0,28.0
16,Opponent16,Opponent16_M1,,1H,263.642704,Others on the ball,Touch,31.0,54.0,43.0,55.0
16,Opponent16,Opponent16_M1,,1H,290.551137,Others on the ball,Touch,45.0,76.0,48.0,59.0
16,Opponent16,Opponent16_F2,,1H,311.653578,Others on the ball,Touch,65.0,96.0,71.0,57.0
16,Huskies,Huskies_D7,,1H,318.24223400000005,Others on the ball,Touch,8.0,72.0,11.0,52.0
16,Opponent16,Opponent16_M1,,1H,451.40676800000006,Others on the ball,Touch,51.0,51.0,70.0,55.0
16,Huskies,Huskies_F2,,1H,459.712536,Others on the ball,Touch,17.0,83.0,13.0,84.0
16,Opponent16,Opponent16_D3,,1H,469.97552900000005,Others on the ball,Touch,61.0,12.0,77.0,13.0
16,Opponent16,Opponent16_F1,,1H,514.628122,Others on the ball,Touch,91.0,33.0,34.0,59.0
16,Huskies,Huskies_G1,,1H,516.482618,Others on the ball,Touch,5.0,61.0,66.0,41.0
16,Huskies,Huskies_D7,,1H,555.158463,Others on the ball,Touch,9.0,64.0,17.0,49.0
16,Opponent16,Opponent16_M1,,1H,569.33469,Others on the ball,Touch,47.0,36.0,61.0,60.0
16,Opponent16,Opponent16_F2,,1H,576.630971,Others on the ball,Touch,66.0,95.0,91.0,92.0
16,Opponent16,Opponent16_M2,,1H,649.736894,Others on the ball,Touch,38.0,28.0,44.0,14.0
16,Huskies,Huskies_D6,,1H,696.607727,Others on the ball,Touch,0.0,56.0,12.0,65.0
16,Opponent16,Opponent16_F1,,1H,733.570191,Others on the ball,Touch,68.0,42.0,75.0,65.0
16,Huskies,Huskies_D2,,1H,740.69048,Others on the ball,Touch,9.0,40.0,15.0,31.0
16,Huskies,Huskies_D5,,1H,741.940727,Others on the ball,Touch,15.0,31.0,22.0,43.0
16,Opponent16,Opponent16_D3,,1H,775.162025,Others on the ball,Touch,75.0,16.0,89.0,35.0
16,Opponent16,Opponent16_M3,,1H,779.539935,Others on the ball,Touch,73.0,7.0,86.0,0.0
16,Huskies,Huskies_D7,,1H,875.476214,Others on the ball,Touch,23.0,79.0,28.0,77.0
16,Huskies,Huskies_D7,,1H,885.6957110000001,Others on the ball,Touch,10.0,40.0,0.0,38.0
16,Opponent16,Opponent16_F3,,1H,914.3354079999999,Others on the ball,Touch,90.0,40.0,90.0,43.0
16,Opponent16,Opponent16_F1,,1H,1234.869726,Others on the ball,Touch,79.0,42.0,83.0,44.0
16,Opponent16,Opponent16_F2,,1H,1325.115589,Others on the ball,Touch,73.0,91.0,79.0,100.0
16,Huskies,Huskies_M1,,1H,1446.868737,Others on the ball,Touch,57.0,40.0,60.0,52.0
16,Opponent16,Opponent16_D3,,1H,1455.772134,Others on the ball,Touch,32.0,9.0,69.0,27.0
16,Huskies,Huskies_D7,,1H,1478.13473,Others on the ball,Touch,6.0,63.0,5.0,68.0
16,Huskies,Huskies_G1,,1H,1486.071097,Others on the ball,Touch,6.0,37.0,43.0,77.0
16,Huskies,Huskies_M6,,1H,1553.61066,Others on the ball,Touch,87.0,28.0,87.0,27.0
16,Huskies,Huskies_F2,,1H,1605.80367,Others on the ball,Touch,9.0,74.0,29.0,85.0
16,Huskies,Huskies_F4,,1H,1610.111094,Others on the ball,Touch,37.0,51.0,37.0,57.0
16,Opponent16,Opponent16_M1,,1H,1743.95495,Others on the ball,Touch,36.0,68.0,51.0,55.0
16,Huskies,Huskies_M4,,1H,1779.978516,Others on the ball,Touch,22.0,54.0,4.0,62.0
16,Opponent16,Opponent16_F1,,1H,1868.1933479999998,Others on the ball,Touch,35.0,21.0,45.0,33.0
16,Huskies,Huskies_F4,,1H,2055.342932,Others on the ball,Touch,82.0,62.0,82.0,72.0
16,Huskies,Huskies_M1,,1H,2065.926064,Others on the ball,Touch,81.0,74.0,68.0,100.0
16,Opponent16,Opponent16_F3,,1H,2083.311683,Others on the ball,Touch,56.0,4.0,65.0,11.0
16,Huskies,Huskies_F1,,1H,2249.975126,Others on the ball,Touch,79.0,31.0,70.0,25.0
16,Opponent16,Opponent16_F2,,1H,2279.177171,Others on the ball,Touch,76.0,91.0,77.0,64.0
16,Huskies,Huskies_D6,,1H,2287.488094,Others on the ball,Touch,9.0,50.0,25.0,55.0
16,Huskies,Huskies_M1,,1H,2289.067797,Others on the ball,Touch,25.0,55.0,19.0,69.0
16,Opponent16,Opponent16_D4,,1H,2368.491539,Others on the ball,Touch,42.0,58.0,67.0,73.0
16,Huskies,Huskies_F1,,1H,2391.518807,Others on the ball,Touch,78.0,67.0,86.0,64.0
16,Opponent16,Opponent16_M1,,1H,2404.519883,Others on the ball,Touch,27.0,50.0,57.0,40.0
16,Opponent16,Opponent16_M2,,1H,2428.856939,Others on the ball,Touch,75.0,53.0,69.0,56.0
16,Huskies,Huskies_D5,,1H,2439.022748,Others on the ball,Touch,9.0,33.0,1.0,27.0
16,Huskies,Huskies_F2,,1H,2583.19715,Others on the ball,Touch,79.0,92.0,65.0,77.0
16,Opponent16,Opponent16_M3,,2H,119.18550899999991,Others on the ball,Touch,30.0,9.0,37.0,30.0
16,Opponent16,Opponent16_M3,,2H,127.34733499999993,Others on the ball,Touch,25.0,25.0,39.0,20.0
16,Opponent16,Opponent16_F2,,2H,147.64906800000017,Others on the ball,Touch,71.0,97.0,70.0,70.0
16,Huskies,Huskies_D2,,2H,152.31986899999993,Others on the ball,Touch,9.0,34.0,12.0,24.0
16,Huskies,Huskies_M8,,2H,191.3965320000002,Others on the ball,Touch,45.0,14.0,33.0,14.0
16,Opponent16,Opponent16_F1,,2H,192.48750199999995,Others on the ball,Touch,64.0,75.0,67.0,86.0
16,Opponent16,Opponent16_F1,,2H,195.14220999999998,Others on the ball,Touch,69.0,80.0,89.0,90.0
16,Opponent16,Opponent16_F3,,2H,238.4921800000002,Others on the ball,Touch,49.0,39.0,47.0,43.0
16,Opponent16,Opponent16_M3,,2H,245.61254000000008,Others on the ball,Touch,44.0,5.0,35.0,8.0
16,Huskies,Huskies_M6,,2H,332.8029270000002,Others on the ball,Touch,59.0,15.0,66.0,10.0
16,Opponent16,Opponent16_D1,,2H,370.6803829999999,Others on the ball,Touch,51.0,10.0,67.0,11.0
16,Huskies,Huskies_M6,,2H,382.50370599999997,Others on the ball,Touch,26.0,11.0,8.0,24.0
16,Huskies,Huskies_D5,,2H,502.9640979999999,Others on the ball,Touch,42.0,29.0,43.0,20.0
16,Opponent16,Opponent16_F2,,2H,517.200081,Others on the ball,Touch,81.0,93.0,85.0,71.0
16,Huskies,Huskies_F2,,2H,524.6455940000001,Others on the ball,Touch,11.0,30.0,2.0,38.0
16,Huskies,Huskies_F1,,2H,547.424438,Others on the ball,Touch,4.0,38.0,0.0,32.0
16,Opponent16,Opponent16_F2,,2H,659.7232279999998,Others on the ball,Touch,81.0,92.0,87.0,85.0
16,Opponent16,Opponent16_M2,,2H,713.917559,Others on the ball,Touch,76.0,83.0,93.0,90.0
16,Huskies,Huskies_D2,,2H,715.1096050000001,Others on the ball,Touch,12.0,25.0,7.0,10.0
16,Opponent16,Opponent16_M2,,2H,718.132998,Others on the ball,Touch,89.0,93.0,91.0,63.0
16,Opponent16,Opponent16_D2,,2H,741.9628520000001,Others on the ball,Touch,23.0,83.0,39.0,82.0
16,Opponent16,Opponent16_D1,,2H,753.9523300000001,Others on the ball,Touch,28.0,27.0,44.0,30.0
16,Huskies,Huskies_M6,,2H,857.888931,Others on the ball,Touch,13.0,58.0,0.0,82.0
16,Opponent16,Opponent16_M1,,2H,938.015046,Others on the ball,Touch,62.0,84.0,71.0,100.0
16,Huskies,Huskies_M6,,2H,979.7193870000001,Others on the ball,Touch,58.0,11.0,67.0,0.0
16,Opponent16,Opponent16_F2,,2H,1010.4987030000002,Others on the ball,Touch,85.0,95.0,85.0,82.0
16,Opponent16,Opponent16_F1,,2H,1065.8883960000003,Others on the ball,Touch,88.0,42.0,89.0,14.0
16,Huskies,Huskies_D7,,2H,1080.6289729999999,Others on the ball,Touch,3.0,75.0,0.0,78.0
16,Huskies,Huskies_M8,,2H,1115.420126,Others on the ball,Touch,65.0,8.0,55.0,0.0
16,Huskies,Huskies_F1,,2H,1239.8523779999996,Others on the ball,Touch,73.0,69.0,60.0,47.0
16,Opponent16,Opponent16_M1,,2H,1258.7510840000004,Others on the ball,Touch,41.0,91.0,37.0,100.0
16,Huskies,Huskies_M1,,2H,1284.0006890000004,Others on the ball,Touch,66.0,34.0,63.0,32.0
16,Huskies,Huskies_D5,,2H,1406.5783199999996,Others on the ball,Touch,56.0,16.0,58.0,22.0
16,Huskies,Huskies_D5,,2H,1418.3045670000001,Others on the ball,Touch,63.0,14.0,68.0,0.0
16,Opponent16,Opponent16_M2,,2H,1736.9119220000002,Others on the ball,Touch,69.0,91.0,71.0,67.0
16,Huskies,Huskies_F2,,2H,1804.7268720000002,Others on the ball,Touch,42.0,87.0,54.0,83.0
16,Opponent16,Opponent16_F1,,2H,2133.7471969999997,Others on the ball,Touch,78.0,95.0,80.0,80.0
16,Opponent16,Opponent16_M1,,2H,2318.150793,Others on the ball,Touch,25.0,65.0,46.0,54.0
16,Opponent16,Opponent16_F5,,2H,2426.341045,Others on the ball,Touch,43.0,12.0,29.0,11.0
16,Opponent16,Opponent16_F5,,2H,2429.6178659999996,Others on the ball,Touch,29.0,11.0,43.0,23.0
16,Opponent16,Opponent16_D2,,2H,2450.332214,Others on the ball,Touch,32.0,96.0,56.0,82.0
16,Huskies,Huskies_D3,,2H,2515.6583,Others on the ball,Touch,20.0,42.0,0.0,25.0
16,Huskies,Huskies_M6,,2H,2622.1375019999996,Others on the ball,Touch,82.0,84.0,72.0,100.0
16,Opponent16,Opponent16_F5,,2H,2654.230487,Others on the ball,Touch,66.0,5.0,72.0,9.0
16,Opponent16,Opponent16_F5,,2H,2704.408533,Others on the ball,Touch,49.0,30.0,71.0,26.0
16,Huskies,Huskies_M6,,2H,2725.841826,Others on the ball,Touch,22.0,16.0,28.0,7.0
16,Opponent16,Opponent16_F5,,2H,2828.6188650000004,Others on the ball,Touch,54.0,32.0,72.0,35.0
16,Opponent16,Opponent16_F5,,2H,2856.2296180000003,Others on the ball,Touch,51.0,48.0,71.0,43.0
16,Opponent16,Opponent16_D4,,2H,2929.4525320000002,Others on the ball,Touch,30.0,71.0,54.0,68.0
17,Huskies,Huskies_D5,,1H,51.56434100000001,Others on the ball,Touch,13.0,14.0,21.0,33.0
17,Huskies,Huskies_M3,,1H,108.18881900000002,Others on the ball,Touch,9.0,34.0,0.0,43.0
17,Huskies,Huskies_D7,,1H,252.24141600000002,Others on the ball,Touch,14.0,80.0,9.0,59.0
17,Opponent17,Opponent17_D4,,1H,286.972696,Others on the ball,Touch,79.0,3.0,86.0,0.0
17,Opponent17,Opponent17_D4,,1H,481.687266,Others on the ball,Touch,34.0,5.0,45.0,13.0
17,Huskies,Huskies_M3,,1H,574.638804,Others on the ball,Touch,29.0,8.0,55.0,15.0
17,Opponent17,Opponent17_M5,,1H,595.595377,Others on the ball,Touch,38.0,82.0,44.0,100.0
17,Huskies,Huskies_F2,,1H,680.634152,Others on the ball,Touch,66.0,74.0,79.0,82.0
17,Huskies,Huskies_M6,,1H,693.112804,Others on the ball,Touch,69.0,28.0,70.0,27.0
17,Opponent17,Opponent17_M2,,1H,967.544488,Others on the ball,Touch,78.0,8.0,83.0,0.0
17,Huskies,Huskies_G1,,1H,1011.263081,Others on the ball,Touch,9.0,36.0,10.0,74.0
17,Huskies,Huskies_D5,,1H,1046.972048,Others on the ball,Touch,25.0,11.0,45.0,17.0
17,Opponent17,Opponent17_M5,,1H,1140.065577,Others on the ball,Touch,69.0,70.0,71.0,63.0
17,Huskies,Huskies_M3,,1H,1141.806819,Others on the ball,Touch,18.0,30.0,26.0,47.0
17,Opponent17,Opponent17_G1,,1H,1214.082652,Others on the ball,Touch,11.0,54.0,11.0,56.0
17,Huskies,Huskies_F2,,1H,1441.14685,Others on the ball,Touch,48.0,20.0,66.0,31.0
17,Opponent17,Opponent17_D1,,1H,1528.099005,Others on the ball,Touch,30.0,66.0,49.0,70.0
17,Opponent17,Opponent17_D3,,1H,1647.521775,Others on the ball,Touch,30.0,20.0,60.0,21.0
17,Huskies,Huskies_D7,,1H,1668.313723,Others on the ball,Touch,6.0,96.0,7.0,100.0
17,Huskies,Huskies_M1,,1H,1771.235976,Others on the ball,Touch,11.0,77.0,3.0,100.0
17,Opponent17,Opponent17_M5,,1H,1829.685382,Others on the ball,Touch,57.0,46.0,38.0,34.0
17,Opponent17,Opponent17_D3,,1H,1959.640288,Others on the ball,Touch,53.0,25.0,69.0,29.0
17,Opponent17,Opponent17_D2,,1H,2075.097934,Others on the ball,Touch,80.0,90.0,87.0,65.0
17,Huskies,Huskies_D2,,1H,2079.991658,Others on the ball,Touch,7.0,44.0,11.0,39.0
17,Opponent17,Opponent17_M4,,1H,2197.602217,Others on the ball,Touch,41.0,64.0,61.0,31.0
17,Opponent17,Opponent17_D1,,1H,2287.084397,Others on the ball,Touch,31.0,69.0,61.0,75.0
17,Opponent17,Opponent17_F1,,1H,2292.662943,Others on the ball,Touch,74.0,56.0,69.0,64.0
17,Huskies,Huskies_F1,,1H,2363.905977,Others on the ball,Touch,39.0,30.0,42.0,69.0
17,Opponent17,Opponent17_D3,,1H,2449.042368,Others on the ball,Touch,26.0,15.0,39.0,25.0
17,Opponent17,Opponent17_M4,,1H,2622.490209,Others on the ball,Touch,71.0,63.0,85.0,66.0
17,Huskies,Huskies_F2,,1H,2674.522716,Others on the ball,Touch,70.0,40.0,61.0,18.0
17,Opponent17,Opponent17_D3,,1H,2702.865584,Others on the ball,Touch,26.0,4.0,28.0,0.0
17,Opponent17,Opponent17_M2,,2H,35.49997200000007,Others on the ball,Touch,70.0,97.0,66.0,100.0
17,Opponent17,Opponent17_M2,,2H,57.80690700000014,Others on the ball,Touch,69.0,69.0,69.0,66.0
17,Opponent17,Opponent17_D3,,2H,78.57677899999999,Others on the ball,Touch,8.0,52.0,0.0,39.0
17,Huskies,Huskies_F2,,2H,201.34119599999985,Others on the ball,Touch,8.0,67.0,12.0,57.0
17,Huskies,Huskies_M3,,2H,404.6105349999998,Others on the ball,Touch,24.0,27.0,18.0,42.0
17,Huskies,Huskies_D6,,2H,497.763144,Others on the ball,Touch,6.0,50.0,5.0,59.0
17,Opponent17,Opponent17_M3,,2H,500.2811609999999,Others on the ball,Touch,97.0,52.0,95.0,41.0
