4,Huskies,Huskies_F2,,1H,62.177302,Duel,Air duel,92.0,63.0,87.0,100.0
4,Opponent4,Opponent4_D5,,1H,62.369516000000004,Duel,Air duel,8.0,37.0,13.0,0.0
4,Huskies,Huskies_D5,,1H,97.615653,Duel,Air duel,42.0,82.0,26.0,82.0
4,Opponent4,Opponent4_D5,,1H,97.615653,Duel,Air duel,58.0,18.0,74.0,18.0
4,Huskies,Huskies_F3,,1H,130.943738,Duel,Air duel,73.0,72.0,73.0,83.0
4,Opponent4,Opponent4_D1,,1H,130.943738,Duel,Air duel,27.0,28.0,27.0,17.0
4,Huskies,Huskies_D1,,1H,139.158357,Duel,Air duel,48.0,82.0,25.0,85.0
4,Opponent4,Opponent4_F1,,1H,139.158357,Duel,Air duel,52.0,18.0,75.0,15.0
4,Huskies,Huskies_D4,,1H,233.026404,Duel,Air duel,31.0,8.0,20.0,35.0
4,Opponent4,Opponent4_F1,,1H,233.026404,Duel,Air duel,69.0,92.0,80.0,65.0
4,Huskies,Huskies_F3,,1H,736.698549,Duel,Air duel,68.0,39.0,57.0,42.0
4,Opponent4,Opponent4_D2,,1H,737.124379,Duel,Air duel,32.0,61.0,43.0,58.0
4,Huskies,Huskies_D1,,1H,852.964427,Duel,Air duel,28.0,65.0,34.0,62.0
4,Opponent4,Opponent4_M4,,1H,852.964427,Duel,Air duel,72.0,35.0,66.0,38.0
4,Huskies,Huskies_F3,,1H,859.90759,Duel,Air duel,72.0,95.0,55.0,94.0
4,Opponent4,Opponent4_D2,,1H,860.675045,Duel,Air duel,28.0,5.0,45.0,6.0
4,Huskies,Huskies_F2,,1H,1026.603327,Duel,Air duel,9.0,43.0,32.0,17.0
4,Opponent4,Opponent4_D1,,1H,1027.078036,Duel,Air duel,91.0,57.0,68.0,83.0
4,Huskies,Huskies_M2,,1H,1154.905564,Duel,Air duel,68.0,36.0,76.0,17.0
4,Opponent4,Opponent4_M3,,1H,1154.905564,Duel,Air duel,32.0,64.0,24.0,83.0
4,Huskies,Huskies_M6,,1H,1313.518435,Duel,Air duel,61.0,8.0,62.0,7.0
4,Opponent4,Opponent4_D4,,1H,1313.518435,Duel,Air duel,39.0,92.0,38.0,93.0
4,Huskies,Huskies_M1,,1H,1456.836036,Duel,Air duel,55.0,36.0,71.0,13.0
4,Opponent4,Opponent4_M4,,1H,1457.455055,Duel,Air duel,45.0,64.0,29.0,87.0
4,Huskies,Huskies_D1,,1H,1635.532358,Duel,Air duel,5.0,54.0,0.0,100.0
4,Opponent4,Opponent4_M4,,1H,1635.616126,Duel,Air duel,95.0,46.0,100.0,0.0
4,Huskies,Huskies_D1,,1H,1658.795424,Duel,Air duel,12.0,32.0,29.0,8.0
4,Opponent4,Opponent4_F1,,1H,1658.795424,Duel,Air duel,88.0,68.0,71.0,92.0
4,Huskies,Huskies_D4,,1H,1927.057213,Duel,Air duel,63.0,12.0,55.0,0.0
4,Opponent4,Opponent4_D4,,1H,1928.276984,Duel,Air duel,37.0,88.0,45.0,100.0
4,Huskies,Huskies_F2,,1H,1948.835186,Duel,Air duel,70.0,9.0,75.0,14.0
4,Opponent4,Opponent4_D4,,1H,1949.10314,Duel,Air duel,30.0,91.0,25.0,86.0
4,Huskies,Huskies_M1,,1H,1996.980412,Duel,Air duel,63.0,33.0,38.0,11.0
4,Opponent4,Opponent4_M2,,1H,1997.166447,Duel,Air duel,37.0,67.0,62.0,89.0
4,Huskies,Huskies_F3,,1H,2162.630851,Duel,Air duel,64.0,26.0,60.0,37.0
4,Opponent4,Opponent4_D3,,1H,2162.863967,Duel,Air duel,36.0,74.0,40.0,63.0
4,Huskies,Huskies_F2,,1H,2178.807915,Duel,Air duel,94.0,45.0,100.0,100.0
4,Opponent4,Opponent4_D3,,1H,2179.402172,Duel,Air duel,6.0,55.0,0.0,0.0
4,Huskies,Huskies_D1,,1H,2208.253024,Duel,Air duel,90.0,53.0,90.0,39.0
4,Opponent4,Opponent4_M2,,1H,2208.390934,Duel,Air duel,10.0,47.0,10.0,61.0
4,Opponent4,Opponent4_D1,,1H,2211.109513,Duel,Air duel,11.0,63.0,97.0,98.0
4,Huskies,Huskies_D2,,1H,2212.617101,Duel,Air duel,89.0,37.0,3.0,2.0
4,Opponent4,Opponent4_M4,,1H,2212.693524,Duel,Air duel,97.0,98.0,9.0,58.0
4,Huskies,Huskies_F3,,1H,2463.956132,Duel,Air duel,62.0,28.0,33.0,33.0
4,Opponent4,Opponent4_D3,,1H,2464.655426,Duel,Air duel,38.0,72.0,67.0,67.0
4,Huskies,Huskies_F3,,1H,2543.604933,Duel,Air duel,55.0,22.0,41.0,0.0
4,Opponent4,Opponent4_D2,,1H,2543.905167,Duel,Air duel,45.0,78.0,59.0,100.0
4,Huskies,Huskies_D2,,1H,2661.804761,Duel,Air duel,36.0,21.0,35.0,8.0
4,Opponent4,Opponent4_F1,,1H,2662.47686,Duel,Air duel,64.0,79.0,65.0,92.0
4,Opponent4,Opponent4_D4,,2H,183.68339500000002,Duel,Air duel,83.0,51.0,69.0,46.0
4,Huskies,Huskies_M4,,2H,183.77251800000022,Duel,Air duel,17.0,49.0,31.0,54.0
4,Huskies,Huskies_F1,,2H,232.00601700000016,Duel,Air duel,73.0,49.0,54.0,46.0
4,Opponent4,Opponent4_D2,,2H,232.15560400000004,Duel,Air duel,27.0,51.0,46.0,54.0
4,Huskies,Huskies_D5,,2H,349.5861439999999,Duel,Air duel,63.0,95.0,70.0,82.0
4,Opponent4,Opponent4_F1,,2H,350.47440400000005,Duel,Air duel,37.0,5.0,30.0,18.0
4,Huskies,Huskies_F2,,2H,575.8606329999998,Duel,Air duel,42.0,58.0,50.0,55.0
4,Opponent4,Opponent4_M3,,2H,576.0014879999999,Duel,Air duel,58.0,42.0,50.0,45.0
4,Huskies,Huskies_M6,,2H,639.1874670000002,Duel,Air duel,62.0,35.0,67.0,32.0
4,Opponent4,Opponent4_M3,,2H,639.5224830000002,Duel,Air duel,38.0,65.0,33.0,68.0
4,Opponent4,Opponent4_M3,,2H,750.3393609999998,Duel,Air duel,45.0,70.0,46.0,64.0
4,Huskies,Huskies_M6,,2H,750.3521070000002,Duel,Air duel,55.0,30.0,54.0,36.0
4,Huskies,Huskies_D1,,2H,958.2284319999999,Duel,Air duel,31.0,93.0,46.0,98.0
4,Opponent4,Opponent4_F1,,2H,958.661814,Duel,Air duel,69.0,7.0,54.0,2.0
4,Huskies,Huskies_D2,,2H,1058.3696260000002,Duel,Air duel,36.0,84.0,53.0,77.0
4,Opponent4,Opponent4_F1,,2H,1058.7816389999998,Duel,Air duel,64.0,16.0,47.0,23.0
4,Huskies,Huskies_M1,,2H,1059.685982,Duel,Air duel,53.0,77.0,31.0,50.0
4,Opponent4,Opponent4_M1,,2H,1059.8772060000001,Duel,Air duel,47.0,23.0,69.0,50.0
4,Huskies,Huskies_F1,,2H,1135.3752720000002,Duel,Air duel,90.0,50.0,91.0,59.0
4,Opponent4,Opponent4_D2,,2H,1135.4675269999998,Duel,Air duel,10.0,50.0,9.0,41.0
4,Huskies,Huskies_F1,,2H,1413.0797780000003,Duel,Air duel,66.0,85.0,69.0,60.0
4,Opponent4,Opponent4_D1,,2H,1413.3163830000003,Duel,Air duel,34.0,15.0,31.0,40.0
4,Huskies,Huskies_F1,,2H,1958.328399,Duel,Air duel,74.0,92.0,67.0,77.0
4,Opponent4,Opponent4_D5,,2H,1958.3459510000002,Duel,Air duel,26.0,8.0,33.0,23.0
4,Huskies,Huskies_M1,,2H,2038.3052909999997,Duel,Air duel,76.0,84.0,67.0,79.0
4,Opponent4,Opponent4_M4,,2H,2038.3095039999998,Duel,Air duel,24.0,16.0,33.0,21.0
4,Huskies,Huskies_F1,,2H,2116.7082710000004,Duel,Air duel,66.0,92.0,69.0,77.0
4,Opponent4,Opponent4_D1,,2H,2117.1892770000004,Duel,Air duel,34.0,8.0,31.0,23.0
4,Huskies,Huskies_F2,,2H,2307.9668039999997,Duel,Air duel,95.0,54.0,100.0,1.0
4,Opponent4,Opponent4_M4,,2H,2308.5492860000004,Duel,Air duel,5.0,46.0,0.0,99.0
4,Huskies,Huskies_M6,,2H,2350.495314,Duel,Air duel,97.0,39.0,89.0,9.0
4,Opponent4,Opponent4_M6,,2H,2350.714725,Duel,Air duel,3.0,61.0,11.0,91.0
4,Opponent4,Opponent4_D3,,2H,2356.1814640000002,Duel,Air duel,97.0,98.0,7.0,49.0
4,Huskies,Huskies_D1,,2H,2417.959865,Duel,Air duel,36.0,92.0,55.0,85.0
4,Opponent4,Opponent4_M4,,2H,2418.234144,Duel,Air duel,64.0,8.0,45.0,15.0
4,Huskies,Huskies_F1,,2H,2675.8115310000003,Duel,Air duel,93.0,47.0,92.0,27.0
4,Opponent4,Opponent4_D3,,2H,2676.782612,Duel,Air duel,7.0,53.0,8.0,73.0
4,Huskies,Huskies_D1,,2H,2783.7513959999997,Duel,Air duel,30.0,61.0,32.0,10.0
4,Opponent4,Opponent4_F2,,2H,2784.904917,Duel,Air duel,70.0,39.0,68.0,90.0
5,Huskies,Huskies_M4,,1H,29.037799000000007,Duel,Air duel,30.0,24.0,28.0,16.0
5,Opponent5,Opponent5_M3,,1H,29.58891399999999,Duel,Air duel,70.0,76.0,72.0,84.0
5,Huskies,Huskies_M3,,1H,30.808740999999998,Duel,Air duel,28.0,16.0,30.0,29.0
5,Opponent5,Opponent5_M2,,1H,31.20455199999998,Duel,Air duel,72.0,84.0,70.0,71.0
5,Huskies,Huskies_D4,,1H,53.654065,Duel,Air duel,51.0,7.0,30.0,5.0
5,Opponent5,Opponent5_D2,,1H,54.44264500000003,Duel,Air duel,49.0,93.0,70.0,95.0
5,Opponent5,Opponent5_F1,,1H,137.961866,Duel,Air duel,73.0,69.0,67.0,82.0
5,Huskies,Huskies_D2,,1H,138.082871,Duel,Air duel,27.0,31.0,33.0,18.0
5,Huskies,Huskies_F2,,1H,410.635889,Duel,Air duel,46.0,76.0,70.0,33.0
5,Opponent5,Opponent5_D1,,1H,411.73787500000003,Duel,Air duel,54.0,24.0,30.0,67.0
5,Huskies,Huskies_D2,,1H,885.620158,Duel,Air duel,88.0,56.0,100.0,100.0
5,Opponent5,Opponent5_M1,,1H,886.3223969999999,Duel,Air duel,12.0,44.0,0.0,0.0
5,Opponent5,Opponent5_D1,,1H,1616.922797,Duel,Air duel,13.0,48.0,13.0,51.0
5,Huskies,Huskies_D1,,1H,1617.054782,Duel,Air duel,87.0,52.0,87.0,49.0
5,Huskies,Huskies_M3,,1H,1749.123568,Duel,Air duel,45.0,42.0,65.0,89.0
5,Opponent5,Opponent5_M2,,1H,1749.585052,Duel,Air duel,55.0,58.0,35.0,11.0
5,Opponent5,Opponent5_D4,,1H,1754.606418,Duel,Air duel,34.0,58.0,43.0,62.0
5,Huskies,Huskies_F2,,1H,1754.654584,Duel,Air duel,66.0,42.0,57.0,38.0
5,Huskies,Huskies_F2,,1H,1809.969558,Duel,Air duel,55.0,57.0,77.0,78.0
5,Opponent5,Opponent5_M2,,1H,1810.058544,Duel,Air duel,45.0,43.0,23.0,22.0
5,Opponent5,Opponent5_D4,,1H,1810.058544,Duel,Air duel,23.0,22.0,67.0,35.0
5,Huskies,Huskies_M3,,1H,1974.634692,Duel,Air duel,63.0,83.0,62.0,78.0
5,Opponent5,Opponent5_M3,,1H,2024.120182,Duel,Air duel,58.0,20.0,65.0,13.0
5,Huskies,Huskies_M3,,1H,2025.0993199999998,Duel,Air duel,42.0,80.0,35.0,87.0
5,Huskies,Huskies_F2,,1H,2092.081577,Duel,Air duel,63.0,55.0,64.0,83.0
5,Opponent5,Opponent5_D4,,1H,2092.096939,Duel,Air duel,37.0,45.0,36.0,17.0
5,Huskies,Huskies_D1,,1H,2212.735219,Duel,Air duel,45.0,74.0,31.0,71.0
5,Opponent5,Opponent5_F1,,1H,2213.196173,Duel,Air duel,55.0,26.0,69.0,29.0
5,Huskies,Huskies_D1,,1H,2299.392878,Duel,Air duel,3.0,59.0,5.0,60.0
5,Opponent5,Opponent5_D4,,1H,2300.210238,Duel,Air duel,97.0,41.0,95.0,40.0
5,Huskies,Huskies_G1,,1H,2328.892631,Duel,Air duel,3.0,50.0,3.0,62.0
5,Opponent5,Opponent5_M2,,1H,2328.954416,Duel,Air duel,97.0,50.0,97.0,38.0
5,Opponent5,Opponent5_M2,,1H,2349.504101,Duel,Air duel,93.0,55.0,77.0,53.0
5,Huskies,Huskies_D1,,1H,2349.956436,Duel,Air duel,7.0,45.0,23.0,47.0
5,Opponent5,Opponent5_D4,,1H,2385.681946,Duel,Air duel,56.0,80.0,49.0,66.0
5,Huskies,Huskies_M6,,1H,2385.963314,Duel,Air duel,44.0,20.0,51.0,34.0
5,Huskies,Huskies_D5,,1H,2445.788076,Duel,Air duel,56.0,86.0,18.0,91.0
5,Opponent5,Opponent5_D3,,1H,2445.811863,Duel,Air duel,44.0,14.0,82.0,9.0
5,Opponent5,Opponent5_D1,,1H,2470.350028,Duel,Air duel,70.0,39.0,69.0,38.0
5,Huskies,Huskies_F2,,1H,2470.422306,Duel,Air duel,30.0,61.0,31.0,62.0
5,Huskies,Huskies_F2,,1H,2592.430662,Duel,Air duel,65.0,20.0,57.0,0.0
5,Opponent5,Opponent5_D1,,1H,2593.083253,Duel,Air duel,35.0,80.0,43.0,100.0
5,Opponent5,Opponent5_D3,,2H,7.880599000000075,Duel,Air duel,34.0,2.0,35.0,0.0
5,Huskies,Huskies_D5,,2H,8.54920600000014,Duel,Air duel,66.0,98.0,65.0,100.0
5,Opponent5,Opponent5_D3,,2H,1005.4025809999998,Duel,Air duel,35.0,4.0,34.0,36.0
5,Huskies,Huskies_D5,,2H,1005.6264839999999,Duel,Air duel,65.0,96.0,66.0,64.0
5,Opponent5,Opponent5_M2,,2H,1391.9245620000002,Duel,Air duel,55.0,76.0,45.0,61.0
5,Huskies,Huskies_M6,,2H,1391.9484579999998,Duel,Air duel,45.0,24.0,55.0,39.0
5,Huskies,Huskies_M6,,2H,1680.3627740000002,Duel,Air duel,55.0,66.0,36.0,62.0
5,Opponent5,Opponent5_M2,,2H,1681.0282280000001,Duel,Air duel,45.0,34.0,64.0,38.0
5,Huskies,Huskies_F1,,2H,1898.228685,Duel,Air duel,71.0,87.0,72.0,72.0
5,Opponent5,Opponent5_M1,,2H,1898.247966,Duel,Air duel,29.0,13.0,28.0,28.0
5,Huskies,Huskies_F1,,2H,1917.225394,Duel,Air duel,67.0,39.0,44.0,39.0
5,Opponent5,Opponent5_M2,,2H,1917.7234259999996,Duel,Air duel,33.0,61.0,56.0,61.0
5,Huskies,Huskies_F1,,2H,2696.932696,Duel,Air duel,75.0,83.0,68.0,84.0
5,Opponent5,Opponent5_D1,,2H,2698.059376,Duel,Air duel,25.0,17.0,32.0,16.0
6,Huskies,Huskies_D6,,1H,177.91801700000002,Duel,Air duel,23.0,87.0,23.0,96.0
6,Huskies,Huskies_D2,,1H,287.46607100000006,Duel,Air duel,91.0,47.0,95.0,4.0
6,Opponent6,Opponent6_D3,,1H,287.470012,Duel,Air duel,9.0,53.0,5.0,96.0
6,Huskies,Huskies_F1,,1H,349.50214500000004,Duel,Air duel,93.0,56.0,93.0,55.0
6,Opponent6,Opponent6_D4,,1H,453.64769,Duel,Air duel,30.0,29.0,29.0,52.0
6,Huskies,Huskies_F1,,1H,453.89036799999997,Duel,Air duel,70.0,71.0,71.0,48.0
6,Opponent6,Opponent6_F1,,1H,626.404869,Duel,Air duel,62.0,21.0,68.0,19.0
6,Huskies,Huskies_M3,,1H,626.558079,Duel,Air duel,38.0,79.0,32.0,81.0
6,Huskies,Huskies_F1,,1H,722.008942,Duel,Air duel,93.0,54.0,92.0,53.0
6,Huskies,Huskies_F1,,1H,722.880529,Duel,Air duel,92.0,53.0,75.0,71.0
6,Opponent6,Opponent6_G1,,1H,723.024908,Duel,Air duel,8.0,47.0,25.0,29.0
6,Opponent6,Opponent6_M1,,1H,767.001417,Duel,Air duel,54.0,36.0,57.0,42.0
6,Huskies,Huskies_F2,,1H,767.152124,Duel,Air duel,46.0,64.0,43.0,58.0
6,Huskies,Huskies_M2,,1H,787.6958770000001,Duel,Air duel,69.0,21.0,73.0,4.0
6,Opponent6,Opponent6_M4,,1H,787.750389,Duel,Air duel,31.0,79.0,27.0,96.0
6,Opponent6,Opponent6_M2,,1H,1031.844804,Duel,Air duel,63.0,10.0,69.0,31.0
6,Huskies,Huskies_M3,,1H,1031.996246,Duel,Air duel,37.0,90.0,31.0,69.0
6,Opponent6,Opponent6_D3,,1H,1573.60612,Duel,Air duel,32.0,77.0,27.0,55.0
6,Huskies,Huskies_F1,,1H,1573.729167,Duel,Air duel,68.0,23.0,73.0,45.0
6,Opponent6,Opponent6_D2,,1H,1577.04767,Duel,Air duel,41.0,85.0,45.0,87.0
6,Huskies,Huskies_M2,,1H,1577.228269,Duel,Air duel,59.0,15.0,55.0,13.0
6,Opponent6,Opponent6_D4,,1H,1770.810277,Duel,Air duel,29.0,27.0,36.0,14.0
6,Huskies,Huskies_F1,,1H,1771.21191,Duel,Air duel,71.0,73.0,64.0,86.0
6,Huskies,Huskies_F2,,1H,2016.184115,Duel,Air duel,91.0,50.0,76.0,57.0
6,Opponent6,Opponent6_D3,,1H,2016.2233999999999,Duel,Air duel,9.0,50.0,24.0,43.0
6,Opponent6,Opponent6_M2,,1H,2494.006845,Duel,Air duel,98.0,39.0,100.0,0.0
6,Huskies,Huskies_D5,,1H,2494.111898,Duel,Air duel,2.0,61.0,0.0,100.0
6,Huskies,Huskies_D5,,1H,2528.922033,Duel,Air duel,4.0,61.0,11.0,62.0
6,Opponent6,Opponent6_D2,,1H,2534.776938,Duel,Air duel,72.0,27.0,67.0,27.0
6,Huskies,Huskies_F2,,1H,2535.009157,Duel,Air duel,28.0,73.0,33.0,73.0
6,Opponent6,Opponent6_D1,,2H,6.1734120000000985,Duel,Air duel,25.0,10.0,10.0,15.0
6,Huskies,Huskies_F1,,2H,6.7898049999998875,Duel,Air duel,75.0,90.0,90.0,85.0
6,Huskies,Huskies_D6,,2H,77.64691600000015,Duel,Air duel,39.0,76.0,35.0,88.0
6,Opponent6,Opponent6_F2,,2H,78.00613299999986,Duel,Air duel,61.0,24.0,65.0,12.0
6,Opponent6,Opponent6_D3,,2H,445.8079130000001,Duel,Air duel,44.0,60.0,49.0,87.0
6,Huskies,Huskies_F2,,2H,445.94531700000016,Duel,Air duel,56.0,40.0,51.0,13.0
6,Huskies,Huskies_F1,,2H,537.6711620000001,Duel,Air duel,91.0,44.0,91.0,49.0
6,Opponent6,Opponent6_D3,,2H,538.3985109999999,Duel,Air duel,9.0,56.0,9.0,51.0
6,Huskies,Huskies_D5,,2H,667.938952,Duel,Air duel,44.0,99.0,65.0,86.0
6,Opponent6,Opponent6_M2,,2H,668.012573,Duel,Air duel,56.0,1.0,35.0,14.0
6,Opponent6,Opponent6_D1,,2H,669.9246199999998,Duel,Air duel,35.0,14.0,43.0,12.0
6,Huskies,Huskies_M4,,2H,669.9757970000001,Duel,Air duel,65.0,86.0,57.0,88.0
6,Huskies,Huskies_F4,,2H,701.6690509999999,Duel,Air duel,64.0,80.0,52.0,83.0
6,Opponent6,Opponent6_D4,,2H,701.7624089999999,Duel,Air duel,36.0,20.0,48.0,17.0
6,Huskies,Huskies_M1,,2H,767.4620279999999,Duel,Air duel,57.0,62.0,54.0,34.0
6,Opponent6,Opponent6_M3,,2H,767.4825310000001,Duel,Air duel,43.0,38.0,46.0,66.0
6,Opponent6,Opponent6_D3,,2H,923.937747,Duel,Air duel,38.0,73.0,70.0,71.0
6,Huskies,Huskies_F1,,2H,924.507087,Duel,Air duel,62.0,27.0,30.0,29.0
6,Huskies,Huskies_M4,,2H,1064.2416549999998,Duel,Air duel,70.0,90.0,76.0,100.0
6,Opponent6,Opponent6_D1,,2H,1064.2489020000003,Duel,Air duel,30.0,10.0,24.0,0.0
6,Opponent6,Opponent6_D4,,2H,1304.7057960000002,Duel,Air duel,7.0,47.0,8.0,49.0
6,Huskies,Huskies_F4,,2H,1305.0425590000004,Duel,Air duel,93.0,53.0,92.0,51.0
6,Huskies,Huskies_F4,,2H,1305.4919120000004,Duel,Air duel,92.0,51.0,0.0,0.0
6,Opponent6,Opponent6_D3,,2H,1305.757904,Duel,Air duel,8.0,49.0,100.0,100.0
6,Huskies,Huskies_F1,,2H,1306.98139,Duel,Air duel,97.0,60.0,67.0,52.0
6,Opponent6,Opponent6_G1,,2H,1307.311756,Duel,Air duel,3.0,40.0,33.0,48.0
6,Opponent6,Opponent6_D3,,2H,1341.9993969999996,Duel,Air duel,33.0,48.0,60.0,30.0
6,Huskies,Huskies_F1,,2H,1342.0097299999998,Duel,Air duel,67.0,52.0,40.0,70.0
6,Opponent6,Opponent6_D2,,2H,1485.0237150000003,Duel,Air duel,11.0,65.0,12.0,61.0
6,Huskies,Huskies_F1,,2H,1485.2871519999999,Duel,Air duel,89.0,35.0,88.0,39.0
6,Huskies,Huskies_F1,,2H,1485.4804279999998,Duel,Air duel,88.0,39.0,88.0,36.0
6,Huskies,Huskies_D2,,2H,1485.5116209999996,Duel,Air duel,88.0,36.0,0.0,0.0
6,Opponent6,Opponent6_M3,,2H,1485.8600020000003,Duel,Air duel,12.0,64.0,100.0,100.0
6,Opponent6,Opponent6_D4,,2H,1580.6607430000004,Duel,Air duel,89.0,34.0,83.0,49.0
6,Huskies,Huskies_D6,,2H,1580.7254970000004,Duel,Air duel,11.0,66.0,17.0,51.0
6,Huskies,Huskies_D2,,2H,1645.147562,Duel,Air duel,35.0,18.0,37.0,18.0
6,Opponent6,Opponent6_F2,,2H,1645.349628,Duel,Air duel,65.0,82.0,63.0,82.0
6,Huskies,Huskies_F4,,2H,1659.770211,Duel,Air duel,91.0,40.0,61.0,17.0
6,Opponent6,Opponent6_G1,,2H,1660.1829770000004,Duel,Air duel,9.0,60.0,39.0,83.0
6,Huskies,Huskies_D2,,2H,1778.3698750000003,Duel,Air duel,8.0,24.0,25.0,12.0
6,Opponent6,Opponent6_F3,,2H,1996.1577960000004,Duel,Air duel,69.0,90.0,70.0,77.0
6,Huskies,Huskies_D2,,2H,1996.447513,Duel,Air duel,31.0,10.0,30.0,23.0
6,Opponent6,Opponent6_F3,,2H,2125.6117700000004,Duel,Air duel,87.0,14.0,94.0,13.0
6,Huskies,Huskies_D6,,2H,2125.698117,Duel,Air duel,13.0,86.0,6.0,87.0
6,Opponent6,Opponent6_D2,,2H,2160.898789,Duel,Air duel,1.0,55.0,1.0,54.0
6,Huskies,Huskies_F4,,2H,2160.937457,Duel,Air duel,99.0,45.0,99.0,46.0
6,Huskies,Huskies_F4,,2H,2161.318802,Duel,Air duel,99.0,46.0,98.0,47.0
6,Huskies,Huskies_D6,,2H,2294.345238,Duel,Air duel,32.0,64.0,67.0,66.0
6,Opponent6,Opponent6_F3,,2H,2294.6157270000003,Duel,Air duel,68.0,36.0,33.0,34.0
6,Huskies,Huskies_F1,,2H,2380.127856,Duel,Air duel,69.0,89.0,73.0,100.0
6,Opponent6,Opponent6_D1,,2H,2380.2737150000003,Duel,Air duel,31.0,11.0,27.0,0.0
6,Huskies,Huskies_F1,,2H,2482.807449,Duel,Air duel,95.0,83.0,89.0,54.0
6,Opponent6,Opponent6_M1,,2H,2482.9904210000004,Duel,Air duel,5.0,17.0,11.0,46.0
6,Opponent6,Opponent6_D1,,2H,2553.734297,Duel,Air duel,26.0,15.0,8.0,0.0
6,Huskies,Huskies_F1,,2H,2553.8163480000003,Duel,Air duel,74.0,85.0,92.0,100.0
6,Huskies,Huskies_D2,,2H,2656.051292,Duel,Air duel,35.0,17.0,37.0,22.0
6,Opponent6,Opponent6_M3,,2H,2818.7215239999996,Duel,Air duel,94.0,46.0,93.0,42.0
6,Huskies,Huskies_G1,,2H,2819.1018480000002,Duel,Air duel,6.0,54.0,7.0,58.0
6,Huskies,Huskies_D7,,2H,2962.3801569999996,Duel,Air duel,52.0,90.0,33.0,83.0
7,Huskies,Huskies_F1,,1H,128.317888,Duel,Air duel,55.0,91.0,58.0,57.0
7,Opponent7,Opponent7_F1,,1H,178.461118,Duel,Air duel,76.0,18.0,83.0,9.0
7,Huskies,Huskies_D1,,1H,208.001527,Duel,Air duel,32.0,81.0,12.0,74.0
7,Huskies,Huskies_M3,,1H,259.944173,Duel,Air duel,6.0,39.0,6.0,47.0
7,Opponent7,Opponent7_D2,,1H,266.684654,Duel,Air duel,93.0,44.0,91.0,0.0
7,Huskies,Huskies_D1,,1H,267.153775,Duel,Air duel,7.0,56.0,9.0,100.0
7,Opponent7,Opponent7_D4,,1H,294.761247,Duel,Air duel,71.0,62.0,81.0,63.0
7,Huskies,Huskies_F4,,1H,295.05863,Duel,Air duel,29.0,38.0,19.0,37.0
7,Opponent7,Opponent7_D3,,1H,372.032897,Duel,Air duel,22.0,71.0,12.0,64.0
7,Huskies,Huskies_F1,,1H,372.291584,Duel,Air duel,78.0,29.0,88.0,36.0
7,Opponent7,Opponent7_M2,,1H,481.573394,Duel,Air duel,31.0,80.0,24.0,48.0
7,Huskies,Huskies_M6,,1H,481.576843,Duel,Air duel,69.0,20.0,76.0,52.0
7,Huskies,Huskies_D1,,1H,520.754122,Duel,Air duel,94.0,58.0,88.0,50.0
7,Huskies,Huskies_D1,,1H,533.258,Duel,Air duel,90.0,52.0,91.0,50.0
7,Huskies,Huskies_M3,,1H,533.8589,Duel,Air duel,91.0,50.0,91.0,50.0
7,Opponent7,Opponent7_D3,,1H,533.932286,Duel,Air duel,10.0,48.0,9.0,50.0
7,Opponent7,Opponent7_M2,,1H,534.579283,Duel,Air duel,9.0,50.0,9.0,50.0
7,Opponent7,Opponent7_F1,,1H,568.342115,Duel,Air duel,69.0,29.0,74.0,36.0
7,Huskies,Huskies_M1,,1H,568.522323,Duel,Air duel,31.0,71.0,26.0,64.0
7,Huskies,Huskies_D1,,1H,568.647092,Duel,Air duel,26.0,64.0,46.0,82.0
7,Huskies,Huskies_F1,,1H,585.816238,Duel,Air duel,82.0,53.0,84.0,57.0
7,Opponent7,Opponent7_M2,,1H,586.258117,Duel,Air duel,18.0,47.0,16.0,43.0
7,Huskies,Huskies_F1,,1H,771.274795,Duel,Air duel,84.0,53.0,81.0,50.0
7,Huskies,Huskies_M9,,1H,914.539886,Duel,Air duel,71.0,69.0,71.0,63.0
7,Opponent7,Opponent7_D1,,1H,914.824146,Duel,Air duel,29.0,31.0,29.0,37.0
7,Huskies,Huskies_F1,,1H,915.908207,Duel,Air duel,71.0,63.0,66.0,97.0
7,Huskies,Huskies_D1,,1H,922.058344,Duel,Air duel,39.0,82.0,66.0,79.0
7,Opponent7,Opponent7_F1,,1H,1064.992262,Duel,Air duel,70.0,33.0,88.0,16.0
7,Huskies,Huskies_D1,,1H,1065.261957,Duel,Air duel,30.0,67.0,12.0,84.0
7,Huskies,Huskies_D5,,1H,1067.193322,Duel,Air duel,12.0,84.0,23.0,91.0
7,Huskies,Huskies_D2,,1H,1131.042722,Duel,Air duel,87.0,44.0,91.0,32.0
7,Opponent7,Opponent7_D1,,1H,1131.087492,Duel,Air duel,13.0,56.0,9.0,68.0
7,Huskies,Huskies_D2,,1H,1244.722746,Duel,Air duel,14.0,40.0,12.0,46.0
7,Opponent7,Opponent7_F1,,1H,1356.41027,Duel,Air duel,64.0,28.0,75.0,35.0
7,Huskies,Huskies_D1,,1H,1356.562842,Duel,Air duel,36.0,72.0,25.0,65.0
7,Opponent7,Opponent7_D1,,1H,1397.987498,Duel,Air duel,22.0,35.0,27.0,14.0
7,Huskies,Huskies_F1,,1H,1398.049122,Duel,Air duel,78.0,65.0,73.0,86.0
7,Opponent7,Opponent7_F1,,1H,1432.648795,Duel,Air duel,19.0,11.0,26.0,12.0
